UniqueCount	AmbigCount
7	1456
89	2346
35	4302
21	5062
12	0
0	0
0	766
0	766
1	720
5	720
0	721
1	721
0	0
389	0
5	0
0	0
0	414
1	731
0	239
735	979
0	101
0	272
0	2998
0	2985
0	3014
0	2991
0	3009
44	2944
9	402
21	415
0	378
1547	416
2051	3727
0	3727
1	0
0	44
0	0
5	0
4	1317
110	1321
0	1321
0	0
0	0
0	0
10	0
2	2364
5	2364
17	0
0	0
5	0
5	0
0	0
0	0
0	0
0	547
12	527
40	547
0	547
0	547
0	547
4	500
0	1658
0	1556
7	1565
0	0
11	849
0	1017
0	1142
15	849
0	1017
187	1093
0	1017
26	867
2	883
48	837
885	821
0	603
1	582
0	3355
0	3324
20	153
0	568
0	545
0	542
4	578
0	628
0	0
0	0
0	0
4	0
8	0
3	0
2	2532
0	2470
0	2229
0	2248
0	2218
0	2474
0	2474
78	5869
4	6022
1	6022
7	6022
5	5869
0	584
791	584
0	504
3639	0
0	9307
0	8285
0	1411
0	7863
0	9797
0	9522
26	8996
2	9038
0	9541
0	9747
0	9539
0	9971
446	8651
0	1779
0	9736
0	9240
8	9468
21	1652
14	929
0	9693
0	9353
22	928
0	6923
0	6884
257	6886
0	1944
211	6990
0	6958
0	6925
0	1946
0	6972
0	1979
2	6907
0	6805
3	6953
0	6995
10	6907
56	4170
9	4158
377	4187
4	4177
8	4177
71	4156
0	4158
0	3897
0	610
0	6313
2084	606
1146	6318
1	550
0	0
0	0
0	352
602	352
50	4433
10	4426
13	4433
0	4432
1	783
3	783
0	783
0	1865
0	690
91	1763
0	1826
0	1809
27	1789
0	1885
6	1899
0	1899
53	17481
4	18143
1	18247
0	7937
0	18288
23	20
16	20
44	844
31	844
0	1425
0	1432
0	1220
0	2534
0	2746
0	1226
92	0
1287	0
0	423
0	422
1	422
0	271
0	270
1	1819
6	821
23	821
0	0
0	603
0	747
104	725
15	702
1	711
0	1459
0	1412
47	1294
0	1417
0	906
3	1284
0	1520
2	1411
0	1814
156	1317
19	1317
0	0
451	0
6	1211
1	992
15	1062
454	0
0	529
38	529
8	1194
1	1194
0	1943
2	1935
0	122
0	151
0	144
4	1940
2	3050
0	3050
0	3050
2	3050
0	3050
0	0
0	0
0	0
1612	0
29	1268
3	1480
7	2512
3	1480
7	1088
0	2550
0	2547
25	1462
6	70
0	58
0	65
326	0
0	919
11	2749
34	2851
0	2717
3	810
6	32817
0	6614
0	31251
1	31729
8	30369
28	8417
0	5514
1370	3980
0	4044
3	2226
0	4019
0	2696
0	1762
0	2127
13	2331
0	639
0	639
1072	632
0	639
0	639
0	632
0	653
77	0
0	242
24	242
1	228
0	228
9	0
7	0
0	3
0	3
1	0
35	0
0	0
0	0
586	210
0	210
83	406
0	406
2	0
0	0
40	2781
0	3799
0	2728
88	3799
777	2728
710	5399
3	2030
4	1129
0	2030
174	2781
3760	5414
0	1002
1	963
0	1002
0	0
253	0
28	65
23	127
0	532
0	733
214	733
1390	0
14	621
2	605
13	359
88	575
3	575
0	486
0	486
12	2604
0	5869
448	2761
6	5536
0	2905
10	0
530	0
0	11443
1	11211
14	11435
0	11440
7	11432
0	11391
0	178
0	177
0	219
0	209
0	223
0	204
0	189
1	163
164	451
0	451
4	395
0	395
0	1248
5	1235
7	1175
0	5712
5	5712
4	5093
4	278
11	1640
27	5188
1	951
0	1338
10	4671
0	5129
0	5129
345	5444
247	4937
9	5437
0	656
169	656
0	389
0	400
22	400
5551	0
0	0
4	14
20	14
0	68057
14	68151
2080	68153
0	68058
1	68079
0	68054
0	68055
3	0
22	0
1019	0
567	1
20	662
0	662
700	0
847	0
441	0
1717	3
511	0
374	0
0	5866
0	2539
0	6250
1	6249
0	3734
4	3346
0	1116
0	7354
0	5024
51	5942
8	4130
1	4282
0	1110
0	3602
0	6249
0	6159
0	2629
4	6249
0	5979
0	6018
0	3490
8	2926
0	2926
2	2903
0	6868
0	6667
0	6936
0	5712
0	2101
0	2079
0	2080
0	0
20	0
0	0
750	2498
140	2498
0	6100
0	6098
2	6098
0	6100
15	6078
10	1160
3	1133
1	1160
1806	0
285	0
183	0
1044	0
343	0
0	9
7	9
24	0
0	6038
0	5215
0	5145
27	4728
18	4726
0	6038
0	6039
7	6550
0	6038
0	2
0	2
0	3
0	3
0	3
0	3
0	3
12	3015
0	3044
17	2922
22	2653
229	178
83	178
59	178
1860	178
21	0
0	0
11	862
0	1039
1	634
387	1039
8	158
0	158
854	0
9466	3
0	0
0	0
4	0
4	1944
0	2118
0	2053
0	2482
0	13472
0	2018
0	2703
1	2576
7	2578
3	2578
3	13990
0	13637
41	13575
3	13640
23	13595
3	13626
0	13627
0	13623
2824	971
0	985
5967	3265
0	461
2	294
0	3460
37	353
0	12
0	39
0	16
0	32
0	16
0	43
0	2
0	2
0	0
0	0
0	0
17	0
57	84711
0	74111
3421	115514
3	80798
41	73640
0	108514
0	65596
0	85174
30	575
2654	575
0	0
0	0
0	14
0	14
0	0
77	1454
1	1452
1026	1453
511	95
0	534
0	5686
2	681
0	484
30	613
0	5636
20	559
7	588
13	588
52	0
0	49
0	46
0	46
0	998
0	998
10	5039
1770	5039
2	811
0	811
3	0
730	0
3	0
12	3447
8	2831
0	2706
7	3322
49	2203
2	2246
0	2560
0	2124
75	3609
0	3609
0	1647
0	0
0	1983
78	1983
509	25129
815	25129
1	4929
2	4929
0	3830
111	3830
4088	0
0	0
0	0
0	0
0	0
194	0
2650	0
3	0
49	0
0	0
0	0
0	42286
0	41864
0	42020
0	42130
0	0
8	1162
6	1161
31	1162
1	388
0	437
0	684
4	2031
0	2031
2424	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1734
4	1464
4	1205
0	1367
14	1223
0	1320
0	96
0	78
0	59
0	95
0	77
0	0
3	1183
0	1197
0	1183
0	1184
0	1219
0	1126
0	2302
0	2303
0	2280
0	0
0	0
0	0
0	0
177	0
107	3379
36	3379
83	6289
0	6463
56	6282
10	2847
34	5580
88	6233
18	810
617	810
2	870
31	794
1023	875
29	807
0	268
0	268
0	2232
438	2232
0	2092
170	0
1417	0
0	5454
15	5497
466	5497
149	3007
3	3007
38	3893
175	4105
100	4109
1	3689
0	3486
0	0
0	0
0	0
29	2614
1	7963
2820	7961
4	5946
0	0
0	0
0	1242
1	1242
3	1099
10	4174
0	4352
4060	0
35	0
13	1957
6	1799
1	792
0	716
0	2198
9	2198
1475	0
0	2
0	2
0	2
0	2
0	2
1068	0
397	0
7064	654
1117	0
0	0
363	0
0	2702
0	2699
0	2713
9	916
88	2700
0	896
0	999
51	61344
1	61344
0	1131
0	1650
1	1432
135	0
43	668
1021	668
3	4
0	0
0	0
0	6
0	6
0	6
1931	0
0	40
0	24
709	40
1	907
0	24
0	40
0	40
0	16
1	911
0	24
0	29
3	29
0	40
0	40
20170	2
0	32615
0	35929
13	270
0	270
1248	675
0	675
0	2469
139	2469
0	12497
493	11896
36	15057
1	12615
0	13813
0	13619
0	11225
7	7575
0	6828
0	6913
0	11186
0	11188
0	11097
0	3935
1828	3935
66	960
6	834
6	953
32	0
0	2339
3284	2573
0	3315
0	3315
0	3315
18	88
0	88
13	0
2127	0
0	2033
0	2033
0	2033
0	2033
71	2330
0	2330
809	0
0	1556
0	1552
0	1529
0	36
0	1528
0	5427
222	5427
11	1598
375	922
0	1598
246	2771
164	1117
0	1463
0	2779
1441	1069
417	1118
516	1117
209	1068
0	1305
237	1117
2235	1139
35	1072
163	1069
0	1166
489	1069
9	1068
0	1139
0	1417
0	1200
0	1397
544	1115
0	1146
67	1069
0	1132
270	1070
193	0
1	416
0	416
306	17678
0	17725
606	17725
0	18403
413	18403
1	0
0	0
0	0
0	460
0	460
27	472
0	476
0	4
4	4
0	164
0	164
0	596
1	974
0	2058
17	974
0	1303
0	684
0	1013
1	974
0	3808
101	754
0	3808
0	596
1	10397
0	9484
23	9557
2	9809
22	9771
0	10397
7	159
0	159
721	803
0	803
6	803
3	0
5	1709
8	2234
2	2611
14	2611
339	2089
0	2224
183	0
0	1087
301	1087
0	1261
0	1912
0	1871
0	888
0	1238
32	1284
1	1274
12	1283
3	1277
12	1257
0	0
0	0
28	361
0	361
0	361
2	325
0	365
0	763
0	385
0	361
0	361
0	365
0	763
80	0
4	0
155	0
3	1057
59	1057
15	824
0	824
26	462
0	4
1613	12473
15	12473
50	0
3195	180638
4169	180632
0	180629
0	180632
0	266
3	266
600	1013
0	1013
3556	13796
0	13796
1	1332
45	1335
30	1339
0	51
0	51
310	0
0	2482
815	2482
4	2471
0	886
34	886
694	0
1639	0
1231	0
408	7106
0	8025
5588	7615
0	11747
0	3070
0	5443
0	5686
1	5457
0	5438
0	5439
0	4716
0	11716
0	5437
0	11720
0	5440
0	11716
14	4791
0	11721
0	11741
0	11717
665	3163
0	11713
0	11716
0	11719
0	5426
49	4658
0	1031
0	1063
12	902
0	1104
0	990
0	677
0	1262
100	1263
0	1314
11	1314
0	1314
2040	0
6	82
0	82
0	0
0	0
0	0
0	811
3	788
585	811
2	784
0	378
0	457
0	370
0	465
0	165
2	143
6699	0
855	0
65	0
0	2624
0	2600
167	2590
7	2589
0	2589
0	2624
1	2606
0	227
9	3292
0	1549
0	1566
1928	2802
0	1922
0	3261
0	9061
72	30813
426	31436
302	9046
16	9038
56	8930
5981	34076
0	1648
4	441
1657	2879
0	2873
0	2319
0	486
0	1085
0	391
2	392
0	262
0	449
0	445
9914	4
13	0
1	0
0	679
0	756
0	767
0	729
0	725
0	748
0	701
0	764
0	743
0	802
0	730
0	740
0	784
0	780
0	767
0	755
0	755
0	733
0	749
0	739
0	752
0	682
0	568
0	695
0	765
0	710
0	777
0	764
0	758
0	690
0	745
0	696
0	771
0	774
0	748
0	10649
0	742
0	755
0	499
1	791
0	739
0	704
0	562
0	726
0	761
0	761
0	765
0	714
0	673
0	770
0	771
0	708
0	749
0	749
0	755
0	754
46	10682
20271	10703
0	679
1471	60887
693	60371
155	60887
3	46650
0	70650
9	70690
0	70690
8712	56978
12	56933
112	56073
1248	107993
0	107993
901	0
1218	37595
41983	37595
49	2903
0	2823
0	2784
16	2852
6	3616
3	3428
4	3616
0	82
0	592
78	594
6	250
0	2768
0	2762
1	2762
0	2762
0	2753
0	2747
14	3005
0	287
36	287
230	0
0	602
0	602
0	1492
2	1492
2	866
0	866
6	866
341	0
0	497
6	497
9	0
471	569
19	129
0	215
0	552
3	177
0	31
0	31
40556	1
343	5639
35	5639
1917	0
6	0
0	2436
7	2436
0	366
7	366
0	364
0	364
0	364
0	357
0	17458
632	4489
1998	17461
1	17309
1235	0
41	0
43	3689
3763	9291
6046	9292
23	3681
7519	0
0	242
0	242
1	242
3	1567
5	1567
54	4866
0	4874
6	4866
90	4562
3	891
8	891
0	466
5	466
34	0
142	77
0	139
5	212
0	2190
0	5360
0	5254
0	5391
0	10876
8	10876
606	0
5	0
0	0
0	132
16	132
5	0
0	0
5	0
3	0
0	0
0	0
0	0
0	3172
0	2738
0	3096
0	6
5	9
0	0
2	1314
0	1
10	100
3	0
0	0
7	53
0	53
4055	3
24	3
15	4047
0	4029
83	4030
62	0
18	0
0	216
1	892
4	740
6	758
53	73
0	4766
10	4770
487	0
0	3012
0	2934
1	2982
21	3002
0	2998
88	2952
6	2974
0	2962
0	3011
10	2229
0	0
0	0
0	0
1998	0
17	651
0	651
237	4594
5	4594
0	55609
6	55609
1116	0
0	477
0	483
0	460
0	500
0	485
2002	491
39	475
251	1217
332	1217
7	2582
0	0
0	1511
1465	1220
0	275
656	0
4	0
27	780
33	780
1	780
0	0
0	539
30	539
3	0
5	0
0	890
85	890
64	147
0	146
400	0
0	1809
0	672
2323	1712
0	784
22	1800
0	689
0	1727
0	702
0	1733
57	1973
5	1969
0	1969
53	1266
0	1266
125	0
351	0
1818	0
484	0
0	10377
0	10537
40	2565
1	2129
0	9968
0	1236
3	1236
571	1181
166	2621
292	2621
0	482
0	483
0	483
0	482
7	246
0	258
506	258
2793	4509
0	4496
0	4511
0	4503
0	4501
0	4504
0	4501
241	3804
0	4496
0	5273
8	5273
10	5902
103	5859
107	5775
0	411
0	411
2	411
0	411
1844	3514
1061	2379
20	3961
2527	0
87	356
0	356
382	0
2	0
3	0
0	0
0	431
155	431
1	0
0	0
0	4411
17	4168
2	4201
13	4244
0	4334
2040	5
7	8347
8	8352
14	8336
0	8334
64	9500
1	8343
26	8365
9	9506
40	8932
2	8345
30	1356
367	1356
11	37
0	37
0	0
0	0
1	0
0	412
0	416
0	416
7	276
0	276
118	0
5	42
1	42
0	1849
62	1849
0	1029
0	976
68	1029
0	2431
435	2431
46	1
0	1
17	0
48	0
1	2504
39	2488
0	2505
0	5617
0	5493
1	5496
1	5494
8	5545
71	5617
1553	0
10	180
0	180
74	0
0	1778
0	1617
0	999
845	999
4	12500
53	6850
0	12506
9	12497
162	1585
4	1585
321	16
1507	0
151	0
0	0
0	1714
30	1714
0	1530
5	1375
60	1530
0	252
34	252
13	0
1	483
14	483
0	0
0	1389
0	1385
15	1379
1	1381
24	1380
0	1389
0	1110
0	1104
0	1116
0	1098
9	1109
0	921
0	950
0	921
0	950
112	0
836	0
2053	0
1	0
13	1694
12	1695
0	1695
1260	1034
294	1034
158	539
6	535
0	539
0	56
19	56
41	422
62	416
26	422
173	0
246	0
63	1584
0	1584
43	0
0	485
0	485
61	481
0	3
0	3
1	97
0	97
201	3826
0	3584
0	3397
0	3240
0	3530
0	4055
307	0
2	0
189	0
0	53425
972	53425
1660	0
294	0
3	1951
12	1951
22	380
34	380
0	6006
5	5426
0	2822
11	31069
455	3711
48	31436
14	30277
105	30144
27	1101
1	1101
11394	0
928	0
0	138
0	138
0	424
0	387
178	424
82	908
24	908
100	5354
0	5354
0	21
0	21
3	21
0	6040
399	6040
128	2482
21	2482
17	2482
0	1407
0	4025
1202	4026
0	59
0	59
839	0
0	115
0	115
0	950
47	963
3	963
15	0
0	0
1873	3863
72	3863
0	211
0	207
1	211
0	1549
13	1549
41	2545
0	2460
2	85
0	2112
0	2109
0	2180
0	2177
27	2117
10	2035
0	719
0	719
81	4931
0	4930
83	4891
2	254
0	155
13	234
348	1744
0	1744
44	0
0	1
0	1
142	0
2	122
0	122
0	0
0	0
0	0
0	0
0	406
1	406
411	0
35	0
23	0
23	0
0	0
0	0
2397	0
232	0
1	0
0	0
237	0
89	502
0	500
0	500
0	502
418	2710
0	3235
739	3235
50	0
902	0
1251	0
6	3652
214	3458
124	3639
21	3529
33	500
354	500
19	0
93	1643
0	1604
0	1652
17	0
0	279
9	279
64	0
0	661
0	660
0	662
107	639
7	1845
0	1838
180	1845
9	1840
1	1230
18	1230
4	0
292	0
59	642
0	642
0	3472
0	3469
6	3455
0	3455
0	3455
0	3482
0	469
56	469
0	20
0	20
0	20
0	20
0	0
0	0
0	0
0	0
0	0
0	292
0	243
660	292
27	260
7	260
48	0
0	1923
0	1922
1	1922
0	1920
0	29
0	111
0	111
78	111
0	5351
0	5230
1	5163
0	1811
0	1746
1	1803
0	1866
0	5223
0	784
0	4409
0	760
3	628
0	639
13	765
1	4315
0	1949
48	787
10	772
0	640
0	0
316	3789
27	3630
15	3270
0	3270
1	3793
0	3633
1023	0
212	0
1641	0
2	2406
1	2406
667	0
5	570
1	570
0	568
3	113
7	113
879	0
0	0
0	0
0	271
11	271
0	233
254	1990
0	1990
12	240
0	240
0	240
1371	0
0	535
0	548
0	518
4	423
294	0
14	2577
17	3197
0	9678
0	3244
0	9671
0	3294
0	3294
1	3294
0	3269
6	3294
2	3196
0	9609
0	3197
0	3237
1	3293
0	9590
1701	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
246	0
760	0
3096	0
505	0
5	467
0	467
159	0
123	2779
99	2779
2	2777
20	2772
2939	0
223	0
21	0
2	0
8	0
0	38044
1	38044
747	0
4394	0
0	242
84	3670
3	3673
6	336
158	323
7	336
6	0
0	65
4	57
0	63
4	56
0	53
0	53
0	1209
1122	1238
0	1221
4	1221
0	1209
0	1238
0	1209
7	0
0	0
3318	0
12106	1
0	2211
278	5783
643	5782
335	5731
440	0
0	6147
353	6015
0	6704
12	6147
50	6437
35	6443
0	6704
150	0
0	987
27	758
76	987
146	0
3576	3916
5	3916
31	0
46	0
682	0
0	1627
0	1595
362	1631
84	0
20	175
0	175
0	177
11	177
1	175
70	920
212	920
1111	46258
4866	51160
39	51162
45	49112
0	47363
22	49136
64	910
0	910
0	0
45	0
43	0
412	0
87	8608
751	8608
284	0
127	0
516	0
98	0
0	205
2	205
0	766
0	749
2	766
72	1673
4	3905
0	1882
8	987
0	3934
0	2406
26	1911
0	3178
0	1369
0	1376
36	3093
7	884
0	1291
1	570
646	0
0	1252
0	1229
0	1190
0	1191
0	2779
0	1225
0	1249
0	1234
0	1195
0	1233
0	1229
0	2787
1	1225
2	154
0	154
465	0
2	0
0	0
0	0
268	0
1146	0
840	0
0	2328
0	2328
0	1633
0	1756
0	2328
2221	604
75	604
131	0
183	0
52	780
80	780
2979	6677
0	6677
0	3162
1840	3153
12	3157
0	3196
0	3187
0	3169
0	3056
10	0
0	114
2	120
6	120
98	5605
0	5605
848	0
1661	0
102	0
70	308
2	2079
28	307
38	2079
0	2297
297	2794
18	2704
384	0
15	0
0	0
0	0
0	0
358	0
267	25
0	2274
271	2059
1	2306
0	2106
0	2182
18	2106
6278	2229
17	2204
0	2214
15	0
772	0
0	17
0	17
1	0
0	1
2	1
0	4840
0	2657
0	4842
14490	4844
9	0
21	1265
1228	1265
1793	0
1850	0
978	0
12	68
1	68
126	1563
5	1563
0	373
10	1065
839	1065
253	0
0	844
38	844
160	0
1520	0
2166	0
220	1383
1166	1383
75	0
48	987
0	987
4478	0
82	492
5	492
23	2280
2	2901
0	2889
0	2901
1305	0
2853	0
340	0
103	635
0	635
414	0
1	1649
0	1649
2	1649
72	1157
0	1157
2449	1511
1539	0
86	2
3696	1
7	0
995	0
281	33
1615	828
1446	861
1042	0
0	18
0	18
0	4462
2268	4466
1149	9911
8	9911
4	12218
116	12276
24	12276
0	12218
740	0
2005	0
0	0
0	0
0	1005
0	1005
0	28
4	28
43	901
0	901
9	359
39	359
12	340
2	340
1359	0
0	11637
0	11566
186	7056
0	3231
0	7051
0	5065
0	7060
0	6989
67	0
12604	210
1605	210
1375	0
0	29
42	55
0	55
2098	0
20	0
13	0
45	0
181	0
0	116
0	116
2	1427
0	1393
36	1427
0	1426
0	0
833	0
6	0
508	0
1497	0
24	0
112	1
46	0
51	0
4	0
0	3
0	3
0	3
0	0
15	0
0	974
39	974
2	0
15	3217
72	11398
0	11398
65	0
0	1077
0	1060
5	3221
0	3259
0	2926
0	2891
0	1049
0	3245
0	1052
0	1035
0	1038
221	0
1	230
0	230
0	230
8	0
0	2177
2	2177
0	0
0	0
478	0
26	0
0	0
120	0
315	0
152	936
22	1366
0	1313
1	989
1	0
66	0
0	257
16	243
41	240
0	92
0	92
0	0
32	0
8	41
0	41
0	0
2	0
0	0
0	0
0	0
3	0
0	0
0	0
9	819
2686	819
0	1474
0	1429
0	1049
0	997
10	1049
546	0
5466	0
916	0
709	0
0	543
2302	543
13	542
59	333
5	333
0	1
0	1
0	1
872	0
6	3080
0	3080
0	398
19	350
5	377
0	1242
86	1242
120	0
414	0
0	1889
76	1518
456	1889
30	0
0	0
0	0
1	626
312	626
0	831
3	836
0	839
0	817
36	1062
1923	102
0	415
0	415
0	1062
0	63
3	63
17	0
1957	2734
0	2732
3	2733
40	0
0	106070
3	103772
3228	103660
280	103778
12	106070
16	236
0	236
0	236
0	2637
1	2637
12	791
3	791
230	779
255	8981
0	8981
0	1935
18	1935
911	0
0	1186
178	1186
3684	2
0	967
0	967
4	950
1	950
0	4502
2	4441
0	873
4	0
0	0
0	0
0	0
3265	0
1	0
183	0
2954	0
0	1117
18	1097
0	1053
1114	0
1041	0
0	912
51	912
0	1933
0	1956
2	1955
0	1918
2	1705
750	0
37	0
0	17
0	17
10253	0
96	0
0	3432
14	5597
0	5578
1	3432
11	155
0	155
3060	0
0	902
0	744
0	2077
4	2077
2	2077
0	2088
1774	0
2353	0
0	1375
29	1375
0	5
0	5
68	23290
447	14854
1	23493
9	23322
0	23570
79	23561
5	542
1	542
434	92
0	63
0	92
0	1126
108	1126
630	0
16	1685
0	1879
56	1879
0	2082
7	2099
16	2099
19	881
0	881
0	1843
60	1843
0	0
0	0
391	0
56	528
5	528
15	101
0	101
0	706
135	706
0	919
0	919
0	479
802	479
0	1001
0	2062
0	1001
0	2143
0	2067
0	2062
0	6319
369	6777
0	6066
316	8260
69	8258
0	692
7	692
0	389
37	410
3	410
131	561
0	561
0	532
1	543
8	0
25815	1
250	0
13	184
0	52
1870	0
324	1741
10	1741
51	1737
0	1739
2	0
124	0
3	0
4	1932
1	1870
0	1910
0	1912
5	1191
0	1191
0	1178
92	0
34	0
0	161
0	321
0	321
0	321
0	297
56	297
0	688
789	688
753	0
24	1525
0	1525
2134	0
121	222
0	222
0	380
4	380
7	440
0	440
67	2502
109	2502
58	2502
9	2502
0	379
113	379
2	603
0	600
0	603
126	0
0	0
0	0
0	0
0	0
0	0
1572	0
2	885
70	437
6	678
706	825
0	825
0	3427
0	3495
1	3479
3	3418
0	3443
0	3471
0	3492
261	0
761	0
740	0
8	469
15	469
89	1837
0	1837
19	0
3	0
54	13901
29	13906
3	13906
13	13901
3	13901
23	0
3590	0
29	4546
3	2522
2	2499
1	2531
0	4505
0	2507
5	2529
3	2531
0	2518
1	2469
0	2469
0	2531
1290	0
2317	0
394	0
52	0
0	0
0	0
2	0
5	0
12	0
0	26
0	26
12	0
0	0
803	0
4296	1752
8	1752
0	218
8	218
0	0
0	0
2	2
0	2
87	0
3673	0
602	0
382	637
8	637
20	2288
0	645
0	2364
0	646
0	2365
5	2124
11	216
0	216
132	0
47	251
2	251
0	251
1266	0
20	2504
10	1706
1683	2477
4	0
10	659
20	632
0	614
15	0
0	0
12	0
0	13
4	13
516	0
1	11636
0	11094
0	10165
0	11598
0	9950
3	11605
1	10925
9605	10499
7	10149
0	10499
0	10499
0	10284
3	10149
93	0
85	379
0	379
3	379
1	158
18	158
19	367
3	1989
0	1954
178	1051
0	1051
0	830
34	830
0	614
265	614
0	614
895	0
2046	0
59	607
26	607
821	0
24	0
0	0
13	1762
0	604
13	6894
532	6873
0	271
16	271
180	5018
113	5018
0	197
0	197
0	2
0	2
0	0
0	0
0	0
0	0
0	911
11	911
0	528
1	1120
0	511
0	791
205	808
149	0
363	0
0	564
0	564
11	564
11	872
37	872
50	1920
41	1920
0	327
463	332
0	332
0	334
0	334
0	3
0	3
0	3
8	0
0	370
0	370
0	370
7	0
1258	0
0	0
1801	0
3	0
0	1464
59	421
784	1453
39	1681
0	38
10	38
0	0
0	0
32	0
84	81
0	81
1909	6567
13	6567
0	477
0	477
0	447
582	1
71	690
6	712
0	667
1171	7550
3	7179
11	7183
55	7543
48	7181
81	622
0	622
0	0
0	11301
19	11314
0	11302
4	11311
6	11327
3	11319
1	11311
6	238
0	238
0	746
737	746
1245	0
2177	0
5	1216
0	1216
4	0
4	0
14	0
0	23
0	25
0	39
0	37
6	1619
65	1276
0	1619
1	0
0	2658
6257	1652
3829	2658
548	52080
1	51290
3234	51469
0	51469
2353	52034
21	756
0	756
19	0
19	172
0	172
0	543
0	543
10	0
1	218
4	190
0	215
0	191
0	2337
0	2348
11	2991
2263	2344
0	2333
1026	1446
1	2344
0	23
0	23
0	160
897	212
0	212
4	0
307	0
112	0
18	963
0	963
302	4148
286	4148
221	0
271	0
337	0
125	6534
263	6674
2	6651
3	6726
17	6616
1	6772
0	6725
0	6656
29	6629
9	539
190	557
0	557
10	486
994	1148
0	1148
3	0
2	0
0	7589
137	7589
12	2875
0	8766
0	8775
1	8679
478	0
0	2069
16	2687
0	2848
1475	0
179	745
17	745
8	745
40	776
0	743
2	776
223	0
0	810
28	810
0	1406
0	1406
9	0
10	0
0	11597
19	11170
0	2706
35	11066
8	11067
0	0
0	0
0	0
0	0
748	0
0	4
20	4
1	0
226	0
2	0
0	2
0	2
9	2208
3	2208
0	0
0	0
506	0
0	0
0	0
19	145
0	145
2	0
68	865
7	880
75	860
9	862
99	0
96	930
0	930
0	0
0	0
0	2201
0	2228
7	2228
233	0
7	667
11	667
0	425
0	424
0	426
0	425
1756	425
0	425
0	425
0	4936
0	4926
15	4831
10	4808
556	0
0	1590
0	1571
0	955
0	936
13	3
0	4112
7	4105
0	72
0	73
5	4108
0	80
4	4111
38	836
0	879
27	436
23	1429
0	1429
0	3735
433	3735
37	3735
498	0
226	0
0	2910
145	2127
69	2910
446	0
354	0
1654	0
252	12467
515	12524
26	12732
0	12884
170	12885
0	2456
1861	2456
0	0
0	2921
0	2956
128	2961
1	2961
0	17
6	17
6	0
3	0
3	0
14	8
0	8
0	44
22	44
0	2619
198	2619
79	0
0	104
0	104
0	104
1205	0
373	0
231	5
26	5
314	0
1547	0
22	4639
0	4649
3	4577
1	4628
2	4638
14	4268
2	4327
0	3545
0	3713
2	3660
0	1517
2	3720
0	3559
0	3781
0	3896
0	1700
0	1
0	1
0	313
0	290
0	182
0	18
0	18
33	5141
2	5141
0	5141
169	4603
2	5141
205	2010
560	0
55	605
0	575
15	605
0	0
666	4
432	4
45	0
0	0
0	0
0	0
1	0
0	0
0	164
0	160
0	163
4803	69725
0	69725
64	0
1	0
0	2504
1	2177
93	2504
640	0
9	431
0	0
378	0
0	1
0	1
6	2780
89	76
28	2734
80	2657
16	1987
10	1987
14	1987
0	69
0	69
954	0
0	76
34	76
6	0
4	0
0	0
0	6
0	6
43	991
11	991
0	1022
23	1022
5	175
4	175
0	157
15	157
0	4394
2	4321
0	2464
995	12752
14	12752
434	1762
56	1762
0	0
0	4
0	4
0	960
1518	961
19	935
344	0
10	258
0	258
80	137
0	137
0	213
6	213
290	0
0	3050
0	2378
13	2980
0	2585
0	4055
0	2585
0	4057
0	4048
0	4048
0	2575
114	0
363	1035
26	1035
0	3536
207	3536
1443	0
0	131
18	131
0	0
0	0
594	0
293	0
86	0
0	771
106	771
12	833
3	833
0	500
16	500
0	0
0	2350
0	2332
4	2326
2	2365
0	2354
3	2344
0	2350
0	2324
0	2358
1	2353
77	2297
0	1605
0	1610
0	2385
0	2346
0	2326
0	3899
0	3255
0	2370
0	2365
3	3925
1	0
0	1135
0	1045
176	1135
84	0
0	2923
73	26730
6	26749
0	26796
56	7016
25	7384
5	22852
0	22852
2	2329
0	2329
0	2334
82	1866
4	2334
741	0
1	7768
0	7773
0	7787
0	7714
0	7747
0	7770
0	4385
0	4362
0	6284
0	4402
0	4367
2	4898
0	8356
6	5971
2485	7893
29	2141
0	2405
996	2405
25	281
0	281
473	0
0	863
23	863
0	2381
11	85
167	1560
10	2334
0	1541
1	1541
130	1476
219	1342
246	1480
0	1527
2	310
0	311
3	311
39	5410
45	5368
24	5318
0	121
1	121
17	2223
1	2213
29	2220
2	3528
50	1684
2	3525
3304	3223
2033	3223
411	0
4	8267
0	8267
0	8268
0	8268
0	8267
0	8267
0	8267
0	591
19	591
137	6686
9	6518
147	8061
85	8285
127	8127
42	7999
0	7992
142	694
4	694
18	0
252	0
0	2484
0	2476
0	2476
0	2486
0	2478
0	2478
0	2473
836	0
243	0
610	0
94	0
80	3092
2	3092
1525	0
0	3193
2	3200
26	3202
13	3246
0	2986
4	3200
0	3202
7	3246
10647	5
5	2873
2	2873
7	2884
4	2884
2	2887
29	2119
0	38
5	39
302	0
29	237
1	237
0	131
438	0
268	0
0	1726
0	1638
1	1638
0	1726
0	1679
10	1679
126	1684
12	1684
199	3780
3	3780
21671	4
0	884
29	884
4	2408
0	2408
70	2407
0	2237
0	551
0	552
9	509
8	0
0	3083
0	3097
406	3097
0	3088
0	3102
0	3083
0	3097
6	3080
8	3083
71	2358
3	2357
7	2358
10	2357
176	0
4	98
