UniqueCount	AmbigCount
0	1199
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	519
0	519
1317	515
23	1614
73	1614
0	27
1	22
2	25
0	25
0	25
0	25
0	25
4	27
9	28
0	0
0	0
0	4099
2	790
1	388
0	793
0	213
0	219
0	387
0	216
1	372
0	4400
0	394
0	156
1	138
16	41
0	242
0	410
0	816
0	4676
0	4683
0	1379
78	330
0	1351
5	6528
2394	6502
31	6498
97	6500
95	1115
1726	823
18	2998
0	1198
4	1195
12	2998
0	8628
0	8568
7	8494
0	8349
0	8398
40	1952
0	8593
0	8517
53	1813
6	7982
17	8064
9	8027
0	506
14	506
636	0
0	3947
0	3948
4	3974
0	3929
0	4001
0	4910
10	3993
0	3919
2	3952
1	3992
0	3926
940	4910
1063	0
0	47412
0	47147
0	47316
0	44401
0	44689
0	44902
0	47274
0	44732
0	47105
0	44705
0	47043
0	47231
1	47091
4	47271
1	44766
0	47105
0	47227
0	47001
0	46566
0	46832
0	46566
0	0
2	0
0	2242
0	847
0	862
0	798
0	992
0	862
13	864
0	847
0	847
0	915
0	2293
1	989
0	55
0	55
0	389
152	561
0	561
0	0
0	0
3	0
0	0
0	10
0	10
0	2
0	9
86	5399
5	5393
87	0
11	83
0	83
0	0
0	0
270	0
58	1030
43	1030
108	373
0	373
0	282
91	261
383	265
0	2
0	2
412	0
509	611
49	1229
0	1471
225	1573
0	0
0	2564
0	1541
11	4186
0	2672
0	1512
3	4436
0	2671
14	2574
0	2669
9	164
4	164
7	164
1	164
0	317
4	317
3	0
2	0
0	0
0	0
846	0
1859	1252
0	1252
133	4647
18	5411
0	4590
2	5462
0	5236
0	5063
7	4422
0	5330
3	5330
0	4424
20	4687
0	4550
0	4068
2	1969
29	1966
0	1966
2	1966
0	1969
0	0
2	0
1	0
1	812
0	786
0	812
10	786
0	310
0	333
7	122
0	319
2	358
0	329
32	332
0	304
0	306
0	2291
0	527
2	2534
4	525
0	303
12	328
0	282
0	1
0	1
15	3722
0	3722
0	2287
0	2273
0	2285
0	2286
0	2287
0	2288
1	2267
0	2272
1	2259
0	2273
0	2271
45	71
171	2080
193	2080
2	4140
1	4177
428	515
557	140
1	4176
0	4141
444	4141
0	3396
0	2517
0	3591
0	3393
518	3232
0	3390
22	3316
133	2512
0	3232
0	796
75	796
0	361
26	361
0	0
1074	0
12	0
2	0
0	451
151	451
0	912
0	767
0	835
0	1514
0	1369
0	1437
0	1
0	1
1	0
24	1021
22	1021
2	960
0	960
0	1034
1	1034
17	1021
10	3727
7	4283
0	429
10	4296
5	3569
25	46
0	5164
0	4435
0	5177
0	4448
10	0
0	117
0	117
2005	0
0	213
68	215
808	215
0	0
0	1781
2	185
0	1751
1147	270
181	3521
0	0
0	0
1264	0
0	166
0	166
0	1138
0	1161
0	1454
0	1228
0	1397
0	1477
0	1251
0	1258
0	1281
0	1420
5	1373
0	0
2	14
0	14
1297	119
29	119
0	0
0	0
0	0
4	266
0	271
0	269
637	586
284	586
302	12488
48	3796
214	3771
0	2336
3577	2336
47	16
1	23
0	23
0	13
0	13
0	156
4	156
0	154
0	0
166	1
479	1
0	4842
18	1267
4	4471
64	4562
68	1505
3	4557
384	1253
14	1254
12	1203
6	1214
330	0
3	2607
72	549
0	2610
8	2607
8	2572
0	2610
10	2593
1	2593
13	2519
1	0
0	0
0	0
1	0
0	0
1811	6070
0	6070
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	0
0	0
2	0
0	0
0	1043
1275	1043
0	1030
3	95
3130	899
0	136
0	894
0	95
0	856
0	95
0	854
0	107
0	235
0	1158
0	230
0	211
0	28
0	232
0	4296
16	33
8	237
0	1165
1	1152
0	4116
0	961
1	33483
44220	33465
5335	11152
2	919
0	1166
230	1678
162	1907
62	2386
39	2381
0	0
3	0
0	0
170	0
36	3220
4	3249
48	970
0	3535
0	3502
94	3397
1	0
0	45
0	0
0	43
3	34
0	1419
5	34
3	740
92	1438
140	10
418	10
0	0
0	0
0	0
0	0
762	0
0	0
35	9130
17	9041
0	18330
0	9014
0	9173
0	9175
2	9061
0	18309
0	18352
112	18143
0	9194
3	9189
0	9194
0	18402
0	8180
0	8488
0	8443
0	8522
0	4021
0	4021
913	4021
9	1606
74	2507
71	4360
17	5129
12	0
0	0
0	590
0	590
2	456
3	456
0	458
0	459
0	0
2	0
0	0
0	0
0	454
0	707
1	388
610	845
0	91
0	152
0	3043
0	3021
0	3041
0	3029
0	3046
22	2988
19	403
35	407
2	382
1617	407
1819	2887
0	2887
1	0
2	22
0	0
0	0
0	1004
112	1005
0	1005
0	0
0	0
0	0
9	0
0	1955
3	1955
0	0
0	0
0	0
1	0
0	0
4	0
0	0
0	364
12	351
30	364
1	364
0	364
0	364
0	330
0	1034
3	967
1	953
0	0
35	591
0	712
0	780
5	591
3	712
166	759
0	712
17	610
0	617
36	565
716	593
0	491
0	474
0	2414
0	2376
11	129
0	459
0	421
0	421
4	480
0	505
1	0
0	0
0	0
0	0
4	0
1	0
3	2303
0	2237
1	2017
0	2045
0	1995
1	2230
0	2230
98	7222
9	7309
0	7309
2	7309
6	7223
0	376
641	376
0	332
2913	0
0	7298
3	6448
0	1183
0	6142
1	7662
0	7460
14	7053
2	7090
0	7504
0	7619
0	7555
0	7859
506	6704
0	1455
0	7699
0	7272
0	7452
13	1346
2	722
0	7658
0	7338
21	722
0	7070
0	7025
353	7033
0	2346
155	7010
0	7098
0	7069
0	2345
0	7113
0	2374
2	7028
0	6936
2	7088
3	7017
5	7028
37	3369
1	3367
320	3374
9	3367
2	3367
28	3362
0	3367
0	3099
0	522
0	6501
1996	517
1001	6501
7	467
0	0
0	0
0	254
360	254
35	4186
9	4182
14	4186
0	4186
2	559
0	559
1	559
0	1991
7	838
63	1825
0	1937
0	1912
17	1899
0	2005
13	2009
0	2009
39	16203
0	16972
3	17107
0	7866
1	17133
15	5
8	5
22	545
16	545
1	1009
0	1018
0	813
0	2299
0	2504
0	821
60	0
804	0
0	318
0	317
0	318
0	145
0	144
0	1160
6	682
7	682
0	0
0	511
0	663
60	625
4	607
0	620
0	1304
0	1256
40	1161
0	1240
0	769
16	1178
0	1270
7	1249
0	1599
118	1127
9	1127
0	0
1	0
0	1099
5	895
16	982
411	0
0	492
35	492
1	915
0	915
0	1457
4	1454
0	74
0	90
0	79
1	1456
0	2323
1	2324
7	2323
0	2324
0	2323
0	0
0	0
0	0
1809	0
52	1217
4	1426
1	2369
4	1426
6	1054
1	2408
0	2407
15	1405
1	38
0	32
0	50
115	0
0	836
16	2520
60	2587
0	2376
3	758
10	28788
0	5143
0	26952
2	27408
9	26243
42	7149
0	4181
1443	3350
0	3402
2	1782
0	3386
0	1874
0	1226
0	1464
14	1636
0	382
0	382
745	382
0	382
0	382
0	381
0	385
48	0
0	198
21	198
0	229
3	229
3	0
36	0
1	5
0	5
0	0
13	0
0	0
0	0
496	139
0	139
75	425
0	425
0	0
0	0
86	2713
0	2553
0	1777
82	2553
699	1777
632	4715
0	1540
5	838
0	1540
135	2713
3073	4730
0	983
0	966
0	983
0	0
284	0
10	3
0	75
0	445
0	593
190	593
1251	0
12	197
0	191
8	96
20	161
2	162
0	455
0	455
21	1717
0	4280
248	1843
9	4020
0	1935
4	0
366	0
0	7821
1	7561
24	7818
2	7817
0	7819
0	7756
0	163
0	161
0	202
0	195
0	206
0	188
7	165
0	158
169	216
0	216
4	381
0	381
0	836
0	814
0	784
0	4401
2	4401
6	3968
5	222
11	1231
18	3981
0	744
0	1045
8	3658
0	3913
4	3913
235	4224
249	3814
6	4225
0	1892
349	1892
0	464
0	466
17	466
4678	3
0	0
5	10
25	10
0	76164
15	76272
2465	76272
4	76164
2	76191
0	76164
2	76165
0	0
0	0
954	0
483	0
13	616
0	616
670	0
801	0
408	0
1536	2
462	0
343	0
6	5067
0	2185
0	5364
0	5363
0	3363
0	2976
0	1004
0	6417
0	4397
46	5081
17	3474
0	3653
0	1009
0	3224
0	5363
0	5239
0	2309
0	5367
0	5076
0	5258
0	3023
2	2538
0	2538
2	2503
0	5719
0	5554
0	5843
0	4808
0	1690
0	1690
0	1688
0	0
16	0
0	0
680	2431
93	2431
0	3611
0	3611
3	3611
0	3611
7	3583
11	752
1	732
1	752
1363	1
232	0
161	0
481	0
352	0
0	0
0	0
9	0
0	3298
0	2479
0	2425
12	2014
3	2014
0	3297
0	3300
0	3782
0	3297
0	1
0	1
0	1
0	1
0	1
0	1
0	1
8	2923
0	2969
9	2869
11	2599
123	208
63	207
49	207
1493	207
10	0
0	0
12	693
0	876
0	502
404	874
10	119
0	119
831	0
7722	1
0	0
0	0
7	0
4	1565
0	1938
0	1737
0	2523
0	13161
2	1786
0	2886
2	2664
4	2661
5	2661
10	14088
0	11241
32	11211
0	11236
0	11243
2	11243
0	11257
0	11248
2750	924
0	931
5862	3598
0	528
0	360
0	3806
92	377
0	27
0	47
0	7
4	24
0	7
0	52
0	0
0	0
0	0
0	0
0	0
3	0
5	87100
0	76501
3392	114914
3	84685
59	76547
0	106339
0	66793
0	87670
20	423
2577	423
0	0
0	0
0	11
0	11
0	0
85	1492
3	1492
866	1492
574	93
0	448
0	5290
0	726
0	423
37	691
0	5265
9	406
7	423
2	423
31	0
0	28
0	26
0	28
0	532
0	532
17	4266
1649	4266
2	641
0	641
0	0
636	0
0	0
7	2894
0	2273
3	2189
7	2811
18	1763
6	1796
38	2122
0	1707
35	3080
0	3080
0	1520
0	0
0	1736
90	1737
423	21254
461	21254
0	3045
1	3045
0	2331
68	2331
2322	0
0	0
0	0
0	0
0	0
156	0
3406	4
7	0
25	0
0	0
0	0
0	58616
0	57917
0	58201
0	58332
0	0
0	967
7	967
13	967
2	360
0	388
0	595
1	1702
0	1703
1593	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1581
0	1261
2	1207
0	1370
38	1286
0	1302
0	51
0	40
0	35
0	48
0	37
0	0
0	1078
0	1107
0	1079
0	1076
0	1160
0	1079
5	2537
0	2535
0	2485
0	0
0	0
0	0
0	0
117	0
86	2972
23	2972
54	4876
0	5001
42	4833
2	2232
10	4380
63	4801
13	799
482	799
2	719
30	688
685	727
11	695
0	128
3	128
0	1508
294	1508
0	1409
148	0
1197	0
0	5895
9	5928
557	5928
147	2946
3	2946
37	3660
126	3899
67	3899
3	3511
5	3445
0	0
0	0
0	0
45	2554
1	8065
2623	8065
2	6493
0	0
0	0
0	1164
1	1164
4	1041
6	3396
3	3571
2359	0
19	0
20	2048
1	1913
1	767
0	707
0	1553
13	1553
1333	0
0	6
0	6
0	6
0	6
0	6
945	0
400	0
5666	235
1066	0
0	0
231	0
0	2531
0	2531
0	2551
18	855
70	2533
0	824
0	907
55	50813
2	50813
0	892
0	1242
0	1086
374	0
40	601
780	601
2	1
0	0
0	0
0	7
0	7
0	7
1271	0
0	52
0	25
420	52
0	459
0	25
4	52
2	52
0	17
0	459
0	25
0	25
0	25
0	52
0	52
466	0
0	5149
0	5808
35	257
0	257
902	574
0	574
0	1989
132	1989
0	10016
455	9702
47	12023
0	10091
0	11204
0	10987
0	9097
2	5674
1	4888
1	5025
0	9150
0	9148
0	9091
0	4377
1866	4377
58	887
1	810
11	886
3	0
0	1913
3905	2163
0	2753
0	2753
0	2753
0	2
0	2
0	0
2116	0
3	1617
2	1617
0	1617
0	1617
109	2222
0	2222
656	0
0	46
0	46
0	33
0	11
0	33
0	5104
294	5104
5	1724
467	1007
0	1724
237	2178
162	866
0	1169
0	2185
1661	825
313	867
507	867
170	822
0	1016
175	869
2018	880
20	827
162	823
0	891
352	822
10	822
0	880
0	1168
0	943
0	1152
449	865
0	875
27	822
0	884
218	825
147	0
2	226
0	226
221	14565
0	14600
370	14600
0	11328
212	11328
0	0
0	0
0	0
0	439
0	439
4	377
0	385
0	8
2	8
0	157
0	157
0	325
11	561
0	1365
3	562
0	1006
0	401
0	846
0	561
2	2936
170	687
0	2935
0	325
0	9160
0	8390
16	8431
0	8661
23	8634
0	9160
7	119
0	119
648	845
0	845
1	845
0	0
10	1827
18	2419
8	2866
18	2866
220	2286
0	2414
121	0
2	817
212	817
0	1135
1	1767
0	1751
0	747
0	1120
24	848
0	842
15	846
1	844
17	824
0	0
0	0
17	165
3	165
0	167
1	159
0	165
0	431
0	177
0	165
0	165
0	165
0	429
11	0
7	0
156	0
1	889
41	889
12	590
0	590
39	322
0	1
1327	11724
10	11721
16	0
3808	241231
6019	241218
0	241213
0	241225
0	290
0	290
74	231
0	231
1769	9379
0	9379
6	1046
53	1050
18	1051
0	18
0	18
313	0
0	2094
610	2094
0	2094
0	916
35	916
658	0
927	0
1138	0
629	5455
0	6063
4051	5759
0	7056
0	1232
0	4031
0	4260
4	4038
0	4026
0	4030
0	3630
0	7038
0	4025
0	7044
0	4028
0	7039
5	3667
0	7042
0	7053
0	7041
760	1360
0	7036
0	7041
0	7041
2	4026
28	3586
0	930
0	925
13	793
0	950
0	905
0	345
0	582
31	582
0	622
3	622
0	622
1784	0
0	31
0	31
0	5
0	5
1	5
6	770
1	763
433	770
0	762
0	273
0	341
0	271
0	343
0	139
0	118
5696	0
709	0
37	0
0	2340
0	2323
153	2299
0	2292
0	2292
0	2340
1	2327
0	192
0	3060
0	1623
0	1637
1840	2427
0	1569
0	3014
0	6402
61	26470
318	26812
157	6431
3	6429
24	6334
5855	28652
0	1751
2	640
1844	2567
0	2565
0	2075
0	736
0	1485
0	592
5	589
0	382
0	639
0	636
9204	0
4	0
0	0
0	698
0	761
0	768
0	753
0	752
0	757
0	710
0	750
0	735
0	806
0	734
0	740
0	773
0	792
0	770
0	744
0	762
0	735
0	738
0	753
0	756
0	699
0	555
0	709
0	752
0	740
0	776
0	768
0	747
0	697
0	756
0	701
0	773
0	789
0	747
0	11624
0	776
0	759
0	471
1	779
0	735
0	713
0	534
0	751
0	749
0	767
0	780
0	734
0	695
0	771
0	755
0	731
0	756
0	759
0	746
0	768
107	11644
19855	11657
0	699
533	34315
707	34141
16	34315
0	28811
0	51186
6	51223
0	51223
5076	41350
11	41330
53	40811
686	47202
0	47202
566	0
280	13134
15223	13134
37	2583
0	2512
0	2495
7	2548
0	2187
9	2062
1	2187
0	95
0	586
37	586
13	258
0	2137
0	2130
6	2130
0	2130
0	2137
0	2130
7	2914
0	241
34	241
236	0
0	609
11	609
0	896
1	896
3	626
0	626
6	626
319	0
0	498
4	498
1	0
188	353
8	67
0	117
0	345
4	92
0	0
0	0
26714	1
293	5140
39	5140
1742	0
23	0
0	1975
13	1975
0	295
0	295
0	292
0	292
0	292
0	282
0	18475
675	4714
2402	18475
0	18322
868	0
41	0
59	4378
4663	11054
7445	11052
36	4373
7391	0
0	18
0	18
1	18
5	2127
0	2127
41	4400
0	4416
4	4398
96	4165
1	357
6	357
0	471
7	471
30	0
121	66
0	136
1	198
0	1464
0	4239
0	4167
0	4255
0	10512
2	10512
535	0
1	0
0	0
0	101
2	101
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	2339
0	1980
0	2279
0	4
1	1
0	0
3	1072
0	1
12	103
0	0
0	0
2	88
0	88
3557	3
35	2
14	4186
0	4179
64	4179
20	0
10	0
0	110
0	668
1	543
3	606
56	59
0	4124
5	4127
441	0
0	1825
4	1779
0	1803
8	1822
0	1817
57	1797
4	1799
0	1795
0	1829
18	1713
0	0
0	0
0	0
1745	0
14	641
0	641
117	2134
5	2134
0	77608
3	77608
1081	0
0	344
0	347
0	334
0	357
0	341
1986	344
12	338
348	1895
412	1895
10	2143
0	0
0	1496
1645	1346
0	239
463	0
2	0
20	764
38	764
7	764
0	0
0	482
23	482
3	0
0	0
0	505
73	505
47	167
0	167
35	0
0	1359
0	479
2022	1302
0	533
13	1356
0	489
0	1317
0	491
0	1315
36	1499
0	1498
0	1498
40	1232
0	1232
43	0
269	0
1387	0
379	0
0	8326
1	8427
28	2267
0	1895
1	7906
0	1215
0	1215
489	1170
113	2112
227	2112
0	242
0	242
0	242
0	242
0	175
0	178
345	178
1421	3792
0	3790
0	3795
0	3794
0	3794
0	3792
0	3794
197	3191
0	3791
0	4762
17	4762
3	6059
125	5990
109	5922
0	410
0	410
4	410
0	410
1129	2403
719	1697
2	2688
1875	1
128	312
0	312
247	0
0	0
0	0
0	0
0	301
116	301
0	0
0	0
0	5222
32	4892
2	4957
14	4972
0	5138
1170	0
7	7315
4	7322
23	7312
3	7303
33	8284
2	7314
14	7333
16	8286
33	7773
0	7316
34	1073
266	1073
7	52
0	52
0	0
1	0
0	0
0	431
0	436
0	436
2	312
0	312
37	0
0	1
0	1
2	1594
53	1594
0	524
0	499
32	524
0	1734
302	1737
32	0
0	0
3	0
54	0
2	2022
43	2025
0	2029
0	4081
4	3955
0	3954
0	3955
3	3997
91	4081
1137	0
3	205
0	205
0	0
0	1305
0	1208
0	782
810	782
8	8513
50	4401
0	8513
2	8506
134	1619
10	1619
290	23
1046	0
88	0
1	0
0	1360
17	1360
0	1212
6	1115
79	1212
0	182
52	182
4	0
0	208
6	208
0	0
0	1536
0	1522
1	1523
2	1522
25	1522
0	1536
0	691
0	690
0	698
0	683
1	691
0	766
0	781
0	766
0	781
104	0
453	0
1729	0
0	0
15	1682
10	1682
0	1682
1167	651
240	651
29	279
3	279
7	279
0	60
3	60
11	310
64	310
19	310
121	0
221	0
37	1112
4	1112
63	0
0	269
0	269
42	268
0	0
0	0
3	40
0	40
171	2949
0	2737
0	2684
0	2503
0	2732
0	3159
290	2
0	0
209	0
0	63568
1278	63568
1305	0
260	0
10	1911
4	1911
16	403
41	403
0	7115
8	5823
1	2802
6	30643
741	4781
97	31464
11	29324
64	29154
12	915
3	915
10561	0
271	0
0	119
0	119
0	455
3	395
142	455
50	673
18	673
48	4186
0	4186
0	4
0	4
0	4
0	5464
333	5464
151	2383
23	2377
28	2383
0	1576
0	4059
1081	4059
0	40
0	40
604	1
0	75
0	75
0	766
24	768
1	768
7	0
0	0
1350	3091
28	3091
4	127
0	127
1	127
0	1265
2	1265
49	2537
0	2472
2	65
0	1569
0	1571
0	1588
0	1590
18	1532
1	1512
0	696
0	696
117	4824
2	4821
49	4786
11	499
0	348
33	452
29	178
0	178
64	0
0	0
0	0
49	0
2	103
0	103
0	0
0	0
0	0
0	0
0	390
2	390
376	0
31	0
0	0
0	0
0	0
0	0
1789	0
226	0
0	0
0	0
184	0
37	407
1	407
0	407
0	407
352	2261
0	2686
728	2686
63	0
777	0
801	0
1	2367
103	2241
73	2364
20	2298
45	411
318	411
2	0
121	2114
0	2077
2	2122
1	0
0	254
9	254
137	0
1	403
1	399
0	404
55	380
9	1435
0	1435
114	1435
2	1435
3	801
16	801
10	0
257	0
65	562
0	562
0	2804
3	2801
6	2790
0	2790
0	2790
0	2813
0	343
22	343
0	14
0	14
0	14
0	14
0	0
0	0
0	0
0	0
0	0
3	239
0	210
556	239
16	181
7	181
0	0
0	1649
0	1649
0	1649
0	1645
2	24
0	88
0	85
49	88
1	4191
0	4098
0	4054
0	1412
1	1374
0	1387
0	1447
0	4096
0	600
0	4035
0	588
1	471
0	480
23	588
0	3927
0	1570
24	606
9	595
3	480
0	0
412	4766
23	4629
12	4229
0	4229
2	4768
0	4628
967	0
14	0
1245	0
3	1958
0	1958
533	0
4	345
0	345
0	345
0	111
8	111
905	0
0	0
0	0
0	223
14	223
0	210
208	1667
0	1667
18	238
1	238
0	238
1224	0
0	495
0	512
0	478
6	402
148	0
8	2309
10	2953
0	9307
0	2983
0	9305
0	3015
0	3015
0	3015
0	2994
0	3015
1	2953
0	9270
1	2954
0	2981
1	3015
0	9259
1165	0
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
137	0
737	0
2311	0
429	0
5	381
0	381
132	0
49	1815
54	1818
0	1811
8	1815
2586	0
175	0
6	0
1	0
0	0
0	32557
4	32557
635	0
4950	0
0	178
95	3137
1	3142
4	42
29	39
0	42
0	0
0	7
0	2
0	7
0	1
0	1
0	1
0	844
772	875
0	857
11	857
0	837
0	875
0	837
2	0
0	0
1808	1
7312	0
0	1812
97	4323
413	4323
368	4296
101	0
0	4229
400	4189
0	4633
1	4229
15	4500
2	4507
0	4633
98	0
0	777
9	612
79	777
132	0
3860	3871
11	3871
1	0
0	0
580	0
0	1330
0	1326
229	1330
81	0
3	67
0	66
0	68
1	68
1	66
57	772
167	772
842	25235
2094	27136
12	27134
19	26360
0	25666
24	26381
24	658
0	658
0	0
0	0
22	0
308	0
54	4587
298	4587
149	0
107	0
547	0
25	0
0	154
0	154
0	692
0	681
1	692
53	1470
0	3324
0	1620
9	778
0	3338
0	2032
11	1633
0	1906
0	796
0	798
17	1883
0	498
0	775
0	291
136	0
0	1164
0	1129
0	1110
0	1110
0	2415
0	1129
0	1170
0	1144
0	1103
0	1123
0	1123
0	2430
0	1129
7	201
2	201
144	0
0	0
0	0
0	0
21	0
886	0
613	0
0	2163
0	2163
1	1539
8	1688
0	2163
2114	401
147	401
3	0
142	0
64	800
69	800
3411	6942
0	6942
0	2687
1562	2685
9	2687
0	2702
0	2700
0	2693
1	2619
3	0
0	103
3	112
9	112
83	6006
0	6006
726	0
1762	0
93	0
81	225
1	1678
18	225
20	1678
0	1925
209	2346
12	2242
352	0
2	0
0	6
0	6
0	0
303	0
245	24
0	1656
169	1545
0	1696
0	1597
0	1602
3	1597
5518	1663
2	1639
0	1642
3	0
561	0
0	21
0	21
0	0
0	8
8	8
0	1343
0	740
0	1343
10176	1344
4	0
9	840
602	840
1397	0
1351	0
656	0
8	31
0	31
87	1037
3	1037
0	287
25	754
705	754
62	0
0	583
22	583
5	0
677	0
2258	0
215	1209
822	1209
7	0
42	712
0	712
4106	0
56	411
6	411
37	2105
2	2654
0	2649
0	2654
995	0
2057	0
334	0
132	521
0	521
374	0
4	1512
0	1512
0	1512
43	1092
1	1092
2355	1496
39	0
0	0
101	0
1	0
464	0
239	11
1605	693
1311	704
713	0
0	0
0	0
0	3136
1731	3136
863	6300
0	6300
1	8419
23	8451
11	8451
0	8419
661	0
1810	0
0	0
0	0
0	936
0	936
0	19
0	19
32	930
0	930
14	300
63	300
16	316
1	316
1120	1
0	10702
0	10707
119	6535
0	2877
0	6534
0	4757
0	6464
0	6469
30	0
10792	150
1462	147
996	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
4	0
0	52
0	52
0	1182
0	1138
29	1182
0	1182
0	0
764	0
3	0
395	0
965	0
0	0
0	0
33	0
2	0
0	0
0	0
0	0
0	0
0	0
5	0
0	1133
55	1133
3	0
5	2745
72	10884
0	10884
56	0
0	871
0	860
2	2754
1	2791
0	2379
0	2361
0	866
0	2773
0	865
0	854
0	849
196	0
0	13
0	13
0	13
4	0
3	1053
2	1053
2	0
0	0
488	0
29	0
0	0
5	0
466	0
80	286
5	462
0	435
0	313
1	0
0	0
0	175
24	155
34	169
0	50
0	50
1	0
67	0
5	78
0	78
0	0
2	0
0	0
0	0
0	0
0	0
3	0
0	0
8	516
2488	516
0	837
0	824
0	527
0	506
8	527
371	0
3391	0
686	0
664	0
0	447
1918	447
20	444
38	151
3	151
0	0
0	0
0	0
1008	0
2	3628
0	3628
0	272
17	234
13	271
0	998
76	998
60	0
134	0
0	959
20	849
133	959
36	1
0	0
0	3
0	590
258	590
0	1023
2	1021
0	1023
0	1005
18	866
1216	75
0	240
0	240
0	866
0	25
0	25
7	0
1658	2260
0	2258
3	2260
28	0
0	100123
3	97918
2789	97802
246	97914
7	100123
10	132
0	132
0	132
0	2642
1	2642
26	769
6	769
196	755
143	7611
0	7611
0	1683
9	1683
584	0
0	803
106	803
3119	1
0	942
1	942
0	921
0	926
0	4270
0	4203
0	820
0	0
0	0
0	0
0	0
2437	0
0	0
115	0
2311	0
0	875
12	870
0	806
1024	0
719	0
0	859
32	859
1	1590
0	1614
0	1605
0	1591
0	1402
630	0
0	0
0	2
0	2
3492	0
34	0
0	3558
17	5126
0	5103
0	3558
8	106
0	106
4777	3
0	593
0	496
0	1695
1	1695
0	1695
1	1703
1633	0
2014	2
0	931
20	931
0	4
0	4
30	17964
288	10894
0	18089
0	17996
1	18144
62	18141
6	298
1	298
330	72
0	37
0	72
0	677
66	677
461	0
27	1203
0	1355
49	1355
0	2091
6	2104
21	2104
8	370
0	370
0	1075
1	1075
0	0
0	0
309	2
70	589
6	589
9	51
0	51
0	482
79	483
0	1029
0	1029
0	413
795	415
0	450
0	1235
3	450
0	1295
0	1245
0	1235
0	5320
345	5701
0	5012
257	7270
79	7270
0	55
0	55
0	272
18	300
18	300
65	442
0	442
0	431
0	434
5	0
24204	6
230	0
0	180
0	46
1321	0
222	1211
5	1211
29	1208
0	1208
3	0
56	0
5	0
6	1967
2	1925
0	1955
3	1955
1	952
0	950
1	945
121	0
2	0
0	149
0	323
4	323
0	323
0	109
46	109
0	585
565	585
535	0
11	1507
0	1507
1773	0
107	178
0	178
0	339
4	339
12	487
1	487
66	2299
72	2296
46	2299
1	2299
0	254
98	254
3	473
0	464
0	473
72	0
0	0
0	0
0	0
0	0
1	0
1773	0
5	626
28	330
21	437
342	634
2	634
0	2815
0	2843
3	2835
2	2801
0	2811
0	2845
0	2841
153	0
639	0
477	0
14	417
14	417
49	1440
0	1440
0	0
0	0
20	11867
29	11872
2	11871
20	11868
1	11867
65	0
4419	0
32	4412
0	2341
0	2346
4	2383
7	4378
1	2352
3	2382
0	2372
0	2353
0	2315
0	2315
1	2372
789	0
1977	0
319	0
46	0
0	4
0	4
2	0
0	0
17	0
0	10
1	10
5	0
0	0
656	0
3340	1572
3	1572
0	132
10	132
3	0
0	0
1	0
0	0
1	0
8	0
516	0
72	121
2	121
23	1872
0	475
0	1949
0	477
0	1951
5	1727
3	239
0	239
81	0
43	218
0	218
0	218
1040	0
23	2318
1	1686
1524	2306
2	0
14	592
30	572
0	534
0	0
0	0
11	0
0	7
0	7
454	0
0	9706
0	9141
0	8297
0	9698
0	8161
2	9701
0	9019
9823	9970
5	9581
0	9970
0	9970
0	9735
2	9581
84	0
25	351
0	351
0	351
0	142
29	142
17	304
3	1754
0	1716
323	1640
0	1640
0	678
37	678
0	521
274	521
0	521
834	0
1390	3
36	624
15	624
706	0
13	0
0	0
3	1145
0	364
7	6107
456	6093
0	226
9	226
165	6655
167	6655
0	181
2	181
0	0
0	0
0	0
2	0
0	0
0	0
0	570
10	570
0	592
4	1092
1	568
0	713
143	730
123	0
232	0
0	424
0	424
18	424
1	686
24	686
45	1786
49	1786
0	250
304	257
0	256
0	253
0	252
0	0
0	0
0	0
22	0
0	321
0	322
0	322
3	0
1082	0
2	0
1477	0
5	0
0	1313
78	533
774	1306
25	1548
0	0
0	0
0	0
0	0
13	0
65	29
0	29
1574	5362
19	5362
0	351
0	351
0	323
365	0
89	659
1	672
5	603
1048	7899
4	7554
5	7562
21	7891
28	7558
51	524
1	524
1	0
0	7265
22	7273
2	7271
5	7267
15	7279
0	7278
0	7268
3	193
0	193
0	564
409	564
772	0
2159	0
6	1051
0	1051
0	0
0	0
0	0
0	1
0	3
0	3
0	1
11	1253
22	1021
0	1253
1	0
0	2500
6673	1418
4534	2503
239	29065
0	28783
1888	28880
0	28880
794	29041
5	439
0	439
0	0
8	120
0	120
0	351
0	351
2	0
4	135
3	112
0	127
0	121
0	1511
0	1528
2	2256
2085	1538
0	1521
816	1231
0	1538
0	11
1	11
0	134
770	172
0	172
0	0
278	0
110	0
12	452
0	452
203	3256
225	3256
183	0
275	0
294	0
109	5259
146	5373
0	5340
0	5380
7	5320
0	5427
0	5380
0	5357
13	5327
8	382
147	395
0	395
7	344
532	863
0	863
2	0
1	0
0	7136
159	7136
2	2121
0	7328
0	7340
0	7277
425	0
0	2066
16	2561
0	2768
1181	0
197	715
8	715
12	715
43	532
0	503
4	532
232	0
0	731
35	731
0	1410
0	1410
4	0
6	0
0	10864
10	10513
0	2330
48	10433
4	10434
0	1
