UniqueCount	AmbigCount
11	2962
1	0
35	1246
0	1515
0	1664
10	1247
0	1512
498	1610
2	1514
29	1048
1	1059
63	974
1300	1023
0	844
10	832
1	4539
0	4510
17	190
0	803
10	790
0	789
2	818
0	873
0	0
0	0
0	0
2	0
12	0
1	0
11	4463
0	4318
3	4006
0	4049
0	3959
0	4315
0	4315
103	9501
10	9795
3	9795
17	9795
3	9502
0	885
1350	885
1	782
5900	0
0	14792
0	12995
0	2402
0	12408
0	15548
0	15200
26	14137
7	14314
0	15241
0	15413
0	15462
0	16016
831	13623
0	3081
0	15797
0	14758
5	15107
31	2818
16	1596
0	15678
0	14932
56	1590
0	11249
0	11241
569	11188
0	3479
259	11279
0	11320
0	11244
0	3474
0	11393
0	3550
1	11220
0	11061
6	11363
4	11281
1	11222
75	6341
12	6347
485	6351
38	6338
24	6338
28	6302
4	6347
0	5781
0	903
0	9201
4000	896
2016	9201
0	837
3	0
0	0
0	443
764	444
84	7085
22	7074
12	7085
0	7084
0	1196
0	1196
0	1196
0	3812
10	1389
174	3524
0	3737
0	3722
43	3688
0	3916
44	3943
0	3943
54	24144
2	25427
4	25554
0	10843
1	25597
25	10
9	10
64	1347
46	1347
0	2488
0	2503
0	2084
0	4246
0	4665
0	2093
150	0
1859	0
0	629
0	629
1	629
0	328
0	328
0	2339
6	1439
3	1439
0	0
1	971
0	1146
151	1072
7	1079
1	1030
0	2118
0	2058
79	1902
0	2052
0	1312
19	1922
0	2162
4	2069
0	2627
259	2002
16	2002
0	0
444	0
2	1785
14	1468
10	1552
573	2
0	899
39	899
17	2408
0	2408
0	3284
3	3277
0	155
1	195
0	174
2	3277
4	4566
0	4568
9	4566
0	4568
3	4566
0	7
0	7
0	0
2125	0
109	1819
0	2081
11	3525
2	2078
6	1517
1	3582
2	3577
27	2063
5	55
0	37
0	48
178	0
0	1431
22	4514
137	4700
0	4287
0	1219
6	43318
1	7643
0	40552
2	41341
19	39725
56	10758
0	6286
2238	6130
0	6222
0	3137
0	6176
0	3723
1	2453
0	2938
19	3238
0	874
0	874
1710	874
0	874
0	874
6	865
0	880
130	0
0	371
26	371
0	380
0	380
7	0
22	0
0	11
0	11
3	0
51	0
0	0
11	0
1008	352
0	352
128	615
0	615
5	0
0	0
84	4284
0	5307
0	3594
118	5307
1371	3594
1293	8524
0	2701
12	1542
0	2701
263	4284
6296	8548
0	1623
0	1557
3	1623
0	0
1132	0
64	143
24	203
0	869
0	1156
371	1156
2431	0
36	1050
0	1032
33	541
219	991
3	990
0	714
0	714
16	3777
0	9637
634	4073
27	9080
0	4266
14	0
796	0
0	16413
2	16163
36	16406
0	16407
2	16409
0	16330
0	304
0	305
0	362
0	348
0	371
0	337
0	319
2	289
198	351
0	351
5	534
0	534
0	1876
2	1840
2	1731
0	8218
5	8218
18	7467
9	486
12	2390
107	7398
1	1341
1	1958
8	6845
0	7311
2	7311
454	7840
459	7213
3	7841
0	730
233	730
3	617
0	631
45	631
8544	0
9	0
5	35
16	35
0	100326
34	100464
3348	100464
1	100326
3	100359
0	100326
1	100323
2	0
0	0
1266	0
762	0
21	1116
0	1116
1094	0
1280	0
797	0
2617	0
781	0
581	0
0	11311
0	4684
0	11900
1	11899
0	7422
2	6559
0	2259
0	14361
0	9475
140	11335
17	7990
2	8224
0	2256
0	7056
0	11899
0	11624
0	4960
0	11899
0	11332
0	10681
0	5793
8	4608
0	4607
8	4546
0	12547
0	12238
0	12802
0	9417
0	2953
0	2933
0	2936
3	0
43	0
2	0
1126	3555
182	3555
0	8906
0	8906
0	8904
0	8906
14	8884
16	1354
8	1323
0	1354
2452	0
612	0
253	0
1430	0
617	0
0	12
10	12
29	0
0	9219
0	7115
0	7065
41	6287
12	6281
5	9239
0	9210
3	10059
0	9239
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	4792
0	4861
19	4671
42	4246
318	439
107	439
103	439
3095	439
41	0
0	0
13	1044
0	1358
0	754
518	1353
6	185
0	185
1222	1
12796	8
0	0
0	0
4	0
5	2276
0	2901
0	2444
0	3747
0	19555
0	2588
0	4254
8	4055
10	4055
5	4055
5	21149
0	22461
67	22437
1	22467
4	22503
1	22536
0	22542
0	22530
4891	1572
0	1583
9767	5612
0	896
1	546
0	6003
119	656
0	24
0	55
0	1
3	31
0	1
2	78
0	0
0	0
0	0
7	0
2	0
93	0
55	126264
0	106587
5505	180517
6	120792
89	108786
0	165440
0	95029
0	127509
43	689
3875	689
0	0
0	0
0	34
1	34
23	0
148	2160
7	2160
1703	2160
547	160
0	829
0	8877
0	844
0	769
48	747
0	8817
43	1068
27	1119
2	1119
48	0
0	41
0	38
0	41
0	1459
0	1459
30	8951
3126	8952
5	1221
0	1221
1	0
1036	0
5	0
18	5911
6	4660
0	4428
7	5684
90	4007
0	4158
2	4153
5	3951
80	5385
0	5385
0	2421
0	0
0	3368
99	3368
871	43006
1336	43006
11	7581
0	7581
0	4812
125	4812
5513	1
0	0
0	0
0	0
0	0
348	6
4288	0
35	0
45	0
0	0
0	0
0	71033
0	70069
0	70444
0	70658
0	0
6	2346
27	2346
31	2346
0	546
0	615
0	1032
1	3073
0	3074
3433	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2598
1	2091
12	1983
0	2241
22	2060
0	2198
0	126
0	109
0	82
4	121
0	104
0	0
2	2028
0	2058
0	2034
0	2034
0	2168
0	1974
5	3922
0	3928
0	3818
0	0
0	0
0	0
0	0
303	0
215	5264
50	5264
92	9098
0	9394
67	9126
27	4212
22	8079
66	9066
9	961
644	961
5	1152
48	1067
1340	1164
7	1097
0	346
5	346
0	3414
655	3414
0	3194
202	0
1901	0
0	9599
22	9640
930	9641
330	4703
6	4703
92	5442
209	5798
98	5801
0	5171
17	4897
0	0
0	0
0	0
62	3522
4	11632
5354	11632
0	8847
0	5
0	5
0	1853
0	1853
6	1989
7	7144
0	7576
5683	0
132	0
20	2426
2	2219
1	902
0	845
0	3095
20	3095
2032	0
0	0
0	0
0	0
0	0
0	0
2030	0
600	0
12678	2286
2057	0
0	0
398	0
0	4097
0	4096
1	4138
18	1375
72	4096
4	1308
0	1469
90	73739
1	73739
0	1760
0	2087
0	1801
112	0
63	1243
1601	1243
2	8
0	1
0	1
0	63
0	63
0	63
2012	0
0	59
0	71
1075	60
1	1126
0	69
2	59
0	59
0	26
2	1129
1	70
0	70
0	68
0	60
0	60
320	0
0	8973
0	9933
35	314
0	314
1880	1032
0	1032
0	3606
248	3606
0	16216
938	15368
95	19198
0	16173
0	17651
0	17281
0	14326
14	9111
0	8165
10	8593
0	14617
0	14621
0	14515
0	3987
2533	3987
86	1230
12	1079
3	1230
8	0
0	3082
6445	3454
0	4843
0	4840
0	4843
69	321
3	321
5	0
3129	0
0	2630
0	2630
0	2629
0	2629
129	3719
0	3719
1312	0
0	2962
0	2948
5	2926
1	47
0	2922
0	8926
428	8926
20	2269
512	1190
0	2269
399	3931
217	1537
0	1857
0	3936
2346	1457
543	1539
613	1537
329	1447
0	1668
320	1541
3095	1569
21	1450
325	1450
0	1613
595	1447
28	1447
3	1569
0	2074
0	1642
0	2058
887	1539
0	1597
76	1451
0	1536
412	1454
266	0
1	509
2	509
471	28864
0	28905
986	28905
0	28317
613	28317
15	0
0	0
0	0
1	819
0	819
18	725
0	740
0	15
5	15
0	229
0	229
1	599
6	1126
0	2629
11	1131
0	1852
0	734
0	1457
1	1126
0	5291
146	1166
1	5293
0	599
1	15354
0	13854
32	13971
9	14356
29	14382
0	15354
1	201
0	201
1132	1380
0	1380
13	1380
3	0
24	2706
42	3579
2	4058
11	4058
509	3350
0	3571
210	0
16	1711
394	1711
1	1438
1	2262
1	2241
0	937
0	1425
39	2034
11	2000
30	2034
12	2005
14	1962
0	0
0	0
18	299
0	299
0	301
0	270
0	306
0	684
0	316
0	299
0	299
0	306
0	682
11	0
12	0
204	0
6	1531
70	1531
12	830
0	830
35	566
0	6
2929	22690
54	22690
83	0
3375	185070
5204	185055
3	185047
2	185064
0	352
0	352
803	1311
0	1311
5890	24017
0	24017
2	1655
74	1653
39	1658
3	121
0	121
385	0
0	4007
1392	4007
3	4000
0	1312
52	1312
1120	0
2375	0
2121	0
693	8864
0	9813
6458	9237
0	15818
0	2541
0	7675
0	8011
4	7723
0	7647
0	7658
0	6712
0	15741
0	7647
0	15765
0	7660
0	15742
6	6774
0	15768
0	15802
0	15751
1111	2715
0	15740
0	15752
0	15755
0	7666
60	6580
2	1600
0	1603
19	1355
0	1669
0	1534
0	1003
0	1971
153	1971
0	2051
4	2051
0	2051
2782	0
9	79
0	79
2	4
0	7
9	6
0	959
0	947
682	959
7	939
0	492
0	673
0	484
0	681
0	198
1	194
10331	0
1333	0
242	0
0	4524
0	4488
308	4462
0	4457
0	4457
0	4524
5	4497
0	327
1	5191
0	2423
0	2463
2929	4061
0	2958
0	5094
0	12981
129	50552
707	51471
388	12987
4	12991
72	12825
9881	54607
0	1758
2	514
2274	2932
0	2931
0	2335
0	638
0	1351
0	455
2	465
0	315
0	525
0	525
13696	2
10	0
8	0
0	967
0	1068
0	1096
0	1027
0	1027
0	1052
0	1021
0	1074
0	1039
0	1168
0	1017
0	1034
0	1119
0	1124
0	1086
0	1071
0	1059
0	1027
0	1042
0	1039
0	1064
0	977
0	776
0	1008
0	1078
0	1036
0	1103
0	1093
0	1071
0	983
0	1042
0	1000
0	1100
0	1121
0	1059
0	18360
0	1115
0	1064
0	637
0	1130
0	1020
0	1021
0	754
0	1046
0	1064
0	1083
0	1092
0	1049
0	964
0	1096
0	1081
0	1046
0	1061
0	1056
0	1061
0	1081
183	18426
34239	18472
0	978
2156	87178
1459	86539
47	87174
7	67022
0	83803
12	83868
0	83868
10669	69874
28	69833
74	68659
1392	120274
0	120274
1279	0
1590	44365
49751	44365
89	4852
0	4711
0	4667
29	4780
2	4474
10	4235
6	4474
0	176
0	996
163	1000
25	336
0	4453
0	4441
0	4443
0	4442
0	4427
0	4415
11	3621
0	460
37	460
322	0
0	819
7	819
0	2251
1	2251
3	1054
0	1054
0	1054
541	4
0	817
14	817
4	0
601	606
11	122
0	198
0	592
1	162
0	37
0	37
42752	3
665	9349
40	9349
3272	0
22	0
0	5620
10	5620
0	457
5	457
0	454
0	454
0	454
0	445
0	32187
1363	8824
4355	32189
0	31930
1638	0
20	0
68	3462
2994	10476
6848	10476
29	3461
11542	2
0	391
0	391
6	391
5	2320
1	2320
100	6901
0	6920
1	6898
178	6485
3	1917
13	1917
0	435
24	435
38	0
199	118
0	216
4	332
0	2514
1	7803
0	7698
0	7845
0	14434
11	14434
1046	0
2	0
0	0
0	321
42	321
0	0
0	0
3	0
8	0
4	0
1	0
0	0
0	4549
0	3971
0	4423
0	4
5	10
0	0
2	2620
0	2
8	175
3	0
1	0
8	51
0	51
5265	6
35	6
21	7201
0	7181
137	7199
94	0
10	0
1	229
2	1236
8	1002
15	1078
96	152
0	8645
14	8664
803	2
0	3449
0	3387
0	3438
8	3441
0	3434
120	3408
1	3429
0	3426
0	3436
18	2907
0	0
0	0
1	0
3292	0
16	901
1	901
435	7423
15	7423
0	62025
9	62025
2026	0
0	654
0	687
0	651
0	690
0	655
3791	688
65	650
514	2668
570	2668
23	3553
0	0
0	2798
2662	2073
0	379
874	0
3	0
49	1155
72	1155
0	1155
7	0
0	649
33	649
8	0
0	0
0	1089
151	1090
105	265
0	265
579	0
0	2671
0	900
3860	2578
0	992
21	2647
0	898
0	2585
0	906
0	2576
89	3053
1	3053
0	3053
81	1794
0	1794
153	0
514	0
2526	0
544	0
0	15738
0	15930
61	3986
1	3299
2	15162
2	2118
3	2118
1326	2034
256	5157
694	5157
0	574
0	576
0	576
0	574
5	394
0	416
794	416
3966	7341
0	7342
0	7350
0	7352
0	7347
0	7341
0	7347
392	6150
0	7343
0	9390
10	9390
9	9841
209	9727
183	9569
0	93
0	93
0	93
0	93
2853	4884
1415	3325
23	5570
4611	0
237	627
0	627
581	0
0	0
1	0
0	0
0	720
254	720
0	1
0	1
0	7531
57	7015
0	7110
21	7193
0	7351
2307	0
4	13857
22	13883
34	13832
3	13830
96	15900
2	13857
32	13897
24	15916
59	14885
0	13858
46	2246
624	2246
16	94
0	94
0	0
3	0
0	0
0	642
1	654
0	654
13	630
0	630
167	0
9	11
0	11
0	2509
103	2509
0	1676
0	1594
100	1676
0	3808
614	3808
70	1
0	1
19	0
121	0
0	3886
59	3875
0	3898
0	7415
3	7185
0	7185
1	7181
21	7278
132	7415
2055	0
11	419
0	419
82	0
0	2265
0	2035
0	1444
1516	1444
6	13490
62	7081
0	13490
5	13484
325	2714
31	2714
488	52
2356	0
191	0
0	0
0	2926
49	2926
0	1768
3	1560
83	1768
0	358
81	358
10	0
0	628
20	628
0	0
0	2290
0	2274
22	2268
6	2276
31	2270
0	2290
0	2129
0	2146
0	2156
0	2119
10	2147
0	1435
0	1474
0	1435
0	1474
197	0
1095	0
2911	1
0	0
18	3121
20	3121
1	3120
1192	1351
329	1351
222	902
8	900
1	902
0	79
15	79
48	589
103	580
33	589
234	0
407	0
66	2146
1	2146
67	0
0	273
1	273
62	264
0	3
0	3
2	56
0	56
312	5086
0	4708
0	4478
1	4208
0	4661
0	5409
374	0
11	0
444	0
0	59626
1162	59626
2604	1
523	0
6	3000
16	3000
39	568
76	568
0	12459
7	10554
0	5077
11	58053
1159	8029
200	59378
32	55979
136	55556
20	1614
0	1614
20100	0
1103	0
0	332
0	332
0	658
5	566
215	658
141	1427
23	1427
98	8478
0	8478
0	11
0	11
0	11
0	9805
609	9805
222	3461
33	3460
21	3460
0	2514
0	6532
2474	6532
0	86
5	86
1260	0
0	82
0	82
8	1119
45	1132
4	1132
39	0
0	0
2369	4473
52	4473
2	301
0	301
0	301
0	2361
3	2361
90	4928
1	4776
44	152
0	4447
0	4447
0	4692
3	4692
53	4508
19	4261
0	1406
2	1406
159	7677
10	7666
74	7656
5	165
0	112
4	148
680	2490
0	2490
15	0
1	0
0	0
101	0
4	247
4	247
0	0
0	0
0	0
0	0
0	687
3	687
591	0
11	0
16	0
63	0
0	0
1	0
3536	0
355	0
18	29
0	29
292	0
101	902
1	895
0	895
0	902
500	4245
0	5128
1203	5128
57	0
1384	0
1753	0
3	5168
309	4912
155	5136
26	5014
52	756
483	756
37	0
167	2489
0	2430
1	2501
24	0
0	312
15	312
119	0
0	1099
1	1097
0	1103
103	1034
19	3229
0	3229
360	3229
20	3229
3	1785
22	1785
7	0
412	0
132	1310
0	1310
0	5397
1	5397
6	5369
0	5369
0	5369
2	5419
0	882
87	882
0	22
0	22
0	22
0	22
0	0
0	0
0	0
0	0
31	0
4	431
0	386
1230	431
10	417
17	417
36	0
0	3311
0	3316
0	3316
0	3305
2	62
0	205
0	202
113	205
2	7593
0	7442
0	7381
0	2634
2	2534
0	2600
0	2683
3	7431
0	1083
0	7191
3	1069
1	816
0	838
29	1077
0	7044
0	2745
45	1096
13	1072
5	849
0	0
865	10288
79	9920
40	8961
0	8961
5	10293
0	9918
1210	0
125	0
2705	1
2	2765
0	2765
1084	0
5	825
0	825
0	825
8	297
30	297
1098	0
0	1
0	1
0	391
21	391
0	369
485	3366
0	3366
20	275
0	275
0	275
2280	0
0	733
3	740
0	674
4	614
403	0
9	3665
41	4688
0	14957
0	4742
0	14955
5	4804
0	4805
0	4808
2	4778
1	4805
4	4684
1	14884
0	4691
0	4740
2	4805
0	14870
2711	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
370	0
1127	0
4130	0
738	0
16	708
0	708
211	0
195	4177
173	4176
5	4168
28	4158
4171	0
284	0
45	0
10	0
7	0
0	77910
4	77910
1190	0
7693	0
0	302
208	6025
2	6029
8	387
175	376
2	387
8	0
0	67
2	65
0	62
1	61
2	61
0	61
0	1665
1754	1753
0	1706
26	1705
0	1663
0	1753
7	1663
8	0
4	0
2664	0
7696	0
0	3281
247	8040
1073	8040
442	7995
516	0
0	9313
536	9101
0	10144
0	9311
77	9668
37	9685
0	10142
258	0
0	1530
17	1212
111	1530
274	0
5656	6391
16	6391
2	0
39	0
897	0
0	2171
0	2134
528	2171
122	0
20	217
0	217
9	222
6	222
0	217
88	1666
337	1666
2524	50198
5064	55723
35	55721
67	53448
4	51454
32	53468
122	1388
0	1388
0	0
0	0
13	0
654	0
103	9624
867	9624
348	0
217	0
964	0
95	0
0	357
0	357
0	1197
0	1190
2	1197
77	2820
2	6701
0	3165
21	1599
0	6766
0	3974
20	3228
0	4447
0	1718
0	1724
34	4322
3	1048
0	1599
12	598
1299	0
0	2149
0	2147
1	2089
0	2091
0	4802
0	2136
0	2197
0	2141
0	2044
0	2099
0	2088
0	4805
2	2138
3	196
3	196
242	0
2	0
0	0
0	0
601	0
1479	0
1089	0
0	3484
0	3484
0	2464
8	2742
0	3484
3512	956
433	956
204	0
240	0
118	1170
125	1170
5532	11212
0	11211
0	5363
3472	5350
5	5362
0	5374
0	5361
0	5336
1	5228
2	0
1	242
14	259
21	259
207	15866
0	15866
1311	0
2291	0
157	0
141	550
2	4232
69	550
125	4233
0	3689
547	4616
21	4460
717	0
34	0
3	17
0	17
2	0
624	0
433	65
0	3436
547	3099
0	3439
0	3189
0	3329
8	3189
13649	3380
28	3315
0	3332
2	0
850	0
0	30
0	30
2	0
0	9
4	9
0	5255
0	2954
0	5255
24788	5256
16	0
17	2020
1857	2020
3003	2
2941	0
964	1
5	202
3	202
148	1726
0	1726
1	627
20	1629
1318	1629
292	0
0	1117
41	1117
16	0
2625	0
3490	0
433	2259
1814	2259
132	0
64	1265
0	1265
7107	0
150	736
2	736
67	3326
2	4263
0	4278
0	4263
1743	0
4073	0
510	0
152	1020
0	1020
609	0
9	2541
0	2541
0	2541
123	2100
0	2100
4738	2799
1538	0
127	0
4158	0
8	0
1243	0
345	17
3063	1359
2315	1376
1215	0
0	55
0	55
0	7098
3738	7098
2584	19322
0	19322
0	20637
128	20715
36	20715
0	20637
1218	0
3318	0
0	0
0	0
0	1872
0	1872
0	27
2	27
106	1522
2	1522
17	488
95	488
15	572
0	572
1801	0
0	17435
0	17343
234	10838
0	4943
0	10829
6	7820
0	10845
0	10753
64	0
23153	345
2458	343
1739	0
3	38
54	51
1	51
4047	0
63	0
53	0
137	0
496	0
0	68
0	68
4	1996
0	1942
39	1996
0	1993
0	0
1566	0
7	0
776	0
2457	0
47	0
183	0
112	0
196	0
18	0
0	21
0	21
0	12
0	0
8	0
0	1049
35	1049
12	0
9	4755
107	19021
0	19021
130	0
0	1919
0	1901
14	5263
2	5337
0	4746
0	4685
1	1882
0	5325
0	1871
0	1853
0	1865
318	0
1	374
0	374
0	374
13	0
8	3665
4	3665
0	0
0	0
832	0
38	0
0	0
111	0
170	0
193	1052
26	1668
0	1628
1	1092
1	0
45	0
0	512
38	477
66	487
0	131
0	131
4	0
146	0
5	16
0	16
0	0
4	0
0	0
0	0
0	0
1	0
2	0
0	0
3	1159
4594	1159
0	1314
0	1269
0	897
0	839
7	897
774	0
10548	0
1537	0
1452	0
0	717
3368	717
40	711
79	320
10	320
0	1
0	1
0	1
1443	0
3	4292
0	4292
0	433
17	369
10	405
0	1171
94	1171
291	0
756	0
0	3664
237	2990
422	3664
27	0
0	0
0	0
0	854
358	854
0	1417
6	1423
0	1427
0	1387
52	1675
3511	163
0	764
0	764
15	1675
0	105
4	105
93	0
2741	3635
0	3633
6	3634
82	0
0	158849
6	155445
5880	155308
372	155449
26	158849
7	251
0	253
0	251
0	4441
4	4441
23	1382
10	1382
300	1356
414	16208
2	16208
0	2934
24	2934
1304	0
0	1338
229	1338
6263	0
0	1192
0	1192
0	1179
1	1181
0	6476
0	6388
0	1269
2	0
0	0
0	0
0	0
4622	0
0	0
292	0
3813	1
0	1646
44	1641
0	1554
1770	0
1329	0
0	1516
117	1516
3	3248
0	3284
0	3267
0	3246
0	2883
1042	0
13	0
0	4
0	4
3859	0
53	0
0	4055
45	6781
0	6752
0	4055
31	151
0	151
3259	1
0	1283
0	1055
0	3193
3	3193
9	3193
0	3206
2153	0
3774	0
0	2042
42	2042
0	35
0	35
78	44149
855	27614
1	44561
15	44226
11	44717
146	44709
5	507
3	507
634	135
3	75
0	135
0	2321
294	2321
792	0
38	1825
0	2022
88	2022
0	3034
12	3054
27	3054
20	1255
0	1255
0	2510
36	2510
0	0
0	0
632	0
73	971
14	971
30	299
0	299
0	863
164	863
0	1185
0	1185
0	645
1049	645
0	1190
0	2831
0	1192
3	2937
3	2850
0	2831
1	7627
546	8181
0	7175
240	9857
97	9857
0	797
12	797
0	490
36	517
21	517
179	818
0	818
0	790
0	783
8	0
27723	1
344	0
21	777
0	90
2562	0
415	2053
10	2053
59	2053
0	2048
1	0
135	0
2	0
7	3248
0	3156
1	3216
1	3216
3	1764
0	1763
5	1754
154	0
36	0
0	462
0	840
5	840
0	840
0	127
26	127
0	831
1174	837
1215	1
16	1928
0	1928
2349	1
197	312
0	312
0	580
3	580
30	842
0	842
73	2909
93	2909
42	2909
76	2910
0	610
120	610
10	1164
0	1152
0	1164
105	0
0	0
0	9
0	9
0	9
0	9
2864	0
3	1147
64	552
20	872
896	1092
0	1092
0	4587
4	4733
1	4710
3	4593
0	4638
0	4672
0	4724
244	0
1380	0
1184	0
20	687
10	687
78	2486
0	2486
12	0
13	0
108	19725
42	19725
0	19725
32	19725
4	19725
45	0
13029	0
24	7178
0	3972
0	3967
7	4027
10	7098
0	3963
5	4020
1	3994
0	3981
0	3910
0	3910
0	3994
2347	0
3215	0
621	0
84	0
0	4
0	4
4	0
0	0
32	0
0	8
0	8
24	0
0	0
948	0
6541	2777
3	2777
0	277
10	277
0	0
3	0
4	8
0	8
163	0
1188	0
607	0
164	377
4	377
49	3086
0	725
0	3186
0	733
0	3194
2	2859
0	255
0	255
162	0
70	388
4	388
0	388
1991	3
31	4566
2	2963
2988	4540
5	0
14	985
26	961
1	903
10	0
0	0
7	0
0	15
0	15
892	0
1	19846
0	18674
0	16889
0	19817
0	16566
7	19837
8	18400
15019	14903
19	14341
5	14902
0	14902
0	14545
2	14341
194	0
110	527
0	527
3	527
0	257
52	257
31	513
10	3054
0	2966
445	1254
0	1254
0	1246
58	1246
0	855
396	855
0	855
1327	0
2111	1
80	1003
19	1003
1290	0
7	0
0	0
30	3641
0	1318
37	13029
1033	13003
0	431
13	431
243	8347
241	8347
0	315
1	315
0	4
1	4
0	0
0	0
0	0
1	0
0	1156
14	1156
0	667
8	1901
0	641
0	1478
408	1509
206	0
464	0
0	600
0	600
28	600
1	702
23	702
87	2638
72	2638
0	615
713	626
0	626
0	627
0	626
0	3
0	3
0	3
9	0
0	608
0	614
0	614
9	0
1637	0
8	0
2708	0
6	1
0	1910
125	631
1293	1908
25	2206
0	82
38	82
0	0
0	0
32	0
103	137
0	137
3752	11191
48	11191
0	631
0	631
0	596
904	1
88	980
5	1004
2	906
1273	9112
8	8661
14	8669
71	9102
67	8669
129	849
1	849
10	0
0	14860
41	14893
2	14864
16	14870
22	14900
8	14891
0	14868
13	411
0	411
0	875
927	875
1534	0
2628	0
15	1736
0	1736
20	0
21	0
30	0
0	39
0	41
0	62
0	60
14	2343
117	1902
0	2343
2	0
0	3836
9340	2141
6006	3838
516	58845
6	57934
3666	58156
0	58156
2599	58766
20	1353
0	1353
55	0
3	39
0	39
0	815
0	815
24	0
0	370
0	332
0	373
1	311
0	2631
0	2676
14	3647
3155	2687
0	2642
1083	1888
1	2687
0	75
0	75
0	345
1583	446
0	446
0	0
381	1
204	0
19	991
0	991
442	6224
453	6224
246	0
429	0
3543	0
288	9283
245	9461
1	9408
4	9592
27	9370
1	9672
0	9591
0	9493
46	9388
38	784
295	803
0	803
11	705
1122	1730
0	1730
5	0
4	0
0	8729
163	8729
5	5072
0	15714
0	15729
6	15589
743	0
0	3173
15	4163
0	4396
2614	0
291	1135
32	1134
18	1134
92	909
0	857
1	909
455	0
0	1326
35	1326
0	1920
3	1920
45	0
5	0
0	13775
16	13279
0	3028
27	13124
11	13126
0	0
0	3
0	3
0	0
685	0
0	16
103	16
4	0
327	0
13	0
0	0
0	0
19	2962
4	2962
1	0
0	0
698	0
1	0
0	0
22	199
0	199
7	0
79	1259
11	1281
109	1208
22	1207
165	0
129	1019
0	1019
0	0
0	0
0	1439
0	1450
3	1450
52	0
3	532
0	532
0	577
0	577
0	577
0	577
2947	577
0	577
0	577
0	8320
0	8298
27	8147
10	8101
1276	0
0	2488
0	2468
0	1544
0	1524
29	0
0	7833
17	7818
0	69
0	69
0	7828
0	71
1	7831
73	1098
0	1179
79	608
63	1945
0	1945
0	4902
559	4902
108	4902
429	0
55	0
0	2250
134	1520
167	2250
514	0
430	0
2834	0
185	13356
499	13438
26	13613
0	13777
194	13777
0	3872
3122	3872
0	0
0	4910
0	4951
253	4965
1	4965
0	16
14	16
9	0
2	0
1	0
11	4
0	4
0	112
20	112
0	2432
211	2432
134	0
0	129
0	129
0	129
585	0
281	0
25	0
11	0
487	0
2178	0
14	5900
0	5905
7	5807
0	5858
2	5889
10	5430
15	5498
0	6639
1	6899
2	6822
0	2843
22	6959
0	6647
0	7014
0	7206
0	3121
0	0
0	0
0	573
0	549
0	338
4	30
0	30
55	6505
0	6506
0	6511
243	5866
0	6511
164	2627
853	0
108	1404
0	1352
43	1404
0	0
1053	8
535	8
124	0
0	0
0	0
0	0
0	0
0	0
0	241
0	241
0	237
5434	83743
0	83743
109	2
0	0
0	3263
1	2809
244	3263
959	0
15	501
0	0
481	0
0	19
0	19
2	4196
139	73
33	4164
123	4010
7	2177
41	2177
23	2177
20	359
0	359
1212	0
0	86
34	86
3	0
0	0
0	0
0	15
0	15
61	1550
32	1550
0	1358
22	1358
2	227
8	227
0	202
27	202
0	5458
2	5395
0	2856
1598	16516
14	16516
678	2605
85	2605
0	0
0	9
0	9
0	1684
2047	1685
32	1492
402	0
8	316
0	316
108	258
0	258
0	288
12	288
389	0
0	4506
5	3490
11	4415
0	3437
0	5452
0	3435
0	5450
0	5446
0	5449
0	3433
203	0
553	1865
69	1865
0	5612
325	5612
2726	0
0	177
58	177
0	1
0	1
1229	0
423	0
92	0
0	1186
122	1186
11	1114
0	1114
0	670
4	670
1	0
0	3100
0	3082
11	3082
0	3132
0	3116
0	3098
0	3100
0	3078
0	3120
0	3120
106	3051
1	2093
0	2095
0	3151
0	3098
0	3082
0	5205
0	4394
1	3142
0	3132
1	5234
1	0
0	1785
1	1613
186	1785
205	0
0	4148
90	38496
20	38503
5	38652
83	9740
22	10307
7	32360
0	32360
2	3474
0	3466
0	3483
173	2788
3	3483
843	0
3	12376
5	12377
0	12391
0	12319
0	12359
0	12369
0	6405
0	6395
1	9835
0	6427
0	6399
4	7205
1	13240
3	9266
4098	12660
76	3193
0	3556
1474	3556
17	391
0	391
875	0
0	1012
43	1012
0	3373
15	156
207	2277
25	3305
0	2431
2	2431
251	2371
204	2135
462	2382
0	2401
5	361
0	362
3	362
93	7185
63	7149
18	7067
0	199
0	199
29	2901
3	2887
22	2898
0	5159
78	2557
4	5159
4077	3670
1846	3669
733	0
7	11427
1	11422
1	11427
4	11427
0	11423
0	11422
0	11427
0	825
30	825
24	2809
0	2821
75	8009
85	8070
152	8094
43	7934
1	7927
344	1214
25	1214
79	0
104	0
0	3162
0	3164
0	3158
0	3159
0	3155
0	3161
0	3152
1010	0
344	0
1138	0
180	0
91	4274
1	4274
2426	0
0	4037
2	4061
35	4060
11	4057
0	3842
1	4057
0	4061
3	4057
13054	0
2	3030
1	3030
1	3032
1	3032
1	3032
62	2153
0	79
15	84
433	0
39	254
0	254
4	162
877	0
385	0
6	2500
3	2375
3	2375
0	2500
0	2820
27	2820
220	3469
16	3469
319	5216
0	5216
30628	3
0	1257
25	1257
1	3012
0	3012
125	3012
14	2815
0	918
0	922
0	844
14	0
3	4937
0	4967
506	4967
0	4946
