UniqueCount	AmbigCount
0	4
38	2652
1	2653
0	2661
0	1137
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	589
0	589
1499	589
17	1850
66	1850
0	155
5	161
1	171
0	155
0	156
0	156
0	156
1	162
158	169
0	0
6	0
0	4756
6	1098
2	481
0	1099
0	290
0	304
0	484
0	288
0	451
0	5252
0	505
0	232
9	219
20	72
0	353
0	533
0	1148
0	5566
0	5557
0	1279
38	251
0	1243
4	4609
2150	4574
25	4567
81	4567
58	917
1934	812
38	3318
0	1682
0	1666
15	3318
0	10413
0	10358
14	10252
0	10041
0	10148
49	2123
0	10306
0	10249
40	1959
11	9680
8	9780
4	9745
0	782
14	782
547	2
0	3998
1	4017
0	4060
0	3974
0	4123
0	4991
3	4073
1	3965
3	4027
14	4094
0	3976
1213	4991
1390	0
0	42176
0	41878
0	42143
0	39556
0	40010
0	40226
0	42110
0	40111
0	41845
0	39894
0	41774
0	42009
0	41813
11	42108
0	40129
0	41841
0	42027
0	41741
0	41119
0	41476
0	41120
0	0
1	0
0	3185
0	1123
0	1152
0	1007
0	1414
0	1152
15	1159
0	1123
0	1123
0	1293
0	3319
2	1407
0	90
0	90
0	566
170	864
0	864
0	0
1	0
3	0
0	0
0	10
0	10
0	2
4	9
47	5380
6	5374
75	0
9	51
0	51
0	4
0	4
272	0
169	2636
78	2636
116	388
0	388
0	331
166	316
668	297
8	50
0	50
816	0
481	445
60	1337
0	1441
169	1630
0	0
6	2529
6	1477
29	4533
0	2674
0	1465
8	4789
0	2651
10	2548
0	2645
14	157
0	157
3	157
0	157
0	202
1	202
0	0
0	0
3	0
0	0
947	0
2551	1467
0	1467
82	4174
11	4641
0	4137
1	4603
0	4561
0	4314
7	3993
0	4497
0	4497
0	3995
21	4156
0	4144
0	3911
6	2231
51	2219
5	2225
0	2225
0	2231
0	0
84	0
0	0
4	857
0	820
0	857
1	820
0	253
0	251
37	99
0	237
0	283
0	273
16	273
0	256
1	259
0	2469
0	345
3	2563
1	350
1	258
0	272
0	235
0	0
0	0
22	5397
0	5397
0	2926
0	2909
0	2921
0	2929
0	2930
0	2925
1	2906
0	2916
4	2901
0	2918
0	2912
29	53
214	2549
229	2549
1	4108
1	4158
512	627
655	223
5	4158
0	4097
530	4097
0	3965
0	2832
0	4162
0	3959
707	3714
0	3955
14	3870
170	2816
0	3714
0	777
96	777
0	614
38	614
0	0
1435	0
23	0
8	0
0	540
149	540
0	892
0	748
0	810
0	1173
0	1029
0	1091
0	230
0	230
1	0
36	1239
30	1236
0	1092
0	1089
4	1257
1	1257
11	1236
13	3433
4	4029
3	388
2	4041
11	3397
288	39
0	4868
0	4224
0	4899
0	4255
23	0
0	126
0	126
1937	0
5	260
121	260
1128	260
0	0
0	2456
8	191
0	2423
1900	273
102	2769
0	0
0	0
1628	0
0	142
0	142
0	918
0	962
0	1099
0	1002
0	1206
0	1143
0	1046
0	1010
0	1054
0	1250
8	1212
0	0
1	4
0	4
1856	193
39	193
0	24
1	24
0	0
11	415
4	417
0	409
666	590
311	590
446	8495
37	3292
170	3263
0	2700
4376	2700
23	18
53	563
23	563
0	115
0	115
0	185
2	185
0	180
0	0
180	0
450	0
0	4218
9	1085
1	3960
42	4011
51	1250
6	3946
306	1167
4	1165
8	1125
7	1141
314	0
1	2456
104	496
0	2452
4	2452
18	2416
0	2472
10	2456
2	2461
4	2360
15	0
0	0
0	0
0	0
0	0
2393	6757
0	6757
0	0
0	0
0	0
0	0
54	0
2	0
1	0
2	0
0	1
3	1
8	0
0	864
2244	864
1	850
1	175
3333	1101
0	211
0	1079
0	175
0	1047
0	175
0	1047
0	180
0	474
0	1663
0	468
0	453
0	50
0	469
1	5549
10	62
22	475
0	1670
0	1671
0	5242
0	1320
0	38911
66141	38913
6857	12051
0	926
0	1133
107	1377
106	1700
163	2476
38	2474
0	0
2	0
0	0
134	0
24	3039
3	3075
27	887
0	3220
0	3218
101	3100
3	0
0	49
0	0
0	49
2	67
0	1922
26	67
30	1064
107	1949
128	58
570	58
0	0
1	0
0	0
0	0
681	0
0	0
49	2637
11	2572
1	11462
0	2631
0	2710
0	2707
0	2651
0	11441
0	11466
36	11347
0	2716
0	2716
0	2716
0	11518
0	2194
0	2345
0	2299
0	2357
0	3610
0	3610
1054	3610
27	1624
191	2706
135	4778
22	5643
12	0
0	0
0	794
0	794
0	481
6	481
0	483
0	483
0	0
22	0
1	0
0	0
0	392
8	751
0	198
868	1068
0	149
0	340
0	3221
0	3205
0	3227
0	3211
0	3227
6	3164
18	391
31	391
0	361
1650	391
2374	3436
0	3436
0	0
3	32
0	0
0	0
0	1024
122	1026
0	1026
0	0
0	0
0	0
22	0
1	2288
19	2288
7	0
0	0
11	0
4	0
0	0
0	0
0	0
0	419
23	407
16	418
0	418
0	418
0	418
0	364
0	901
0	872
1	830
2	0
37	669
0	867
0	971
6	667
0	865
203	894
2	865
3	733
0	754
43	712
1047	686
0	481
1	491
0	3007
0	2988
12	142
0	458
0	446
0	446
4	489
0	502
4	0
0	0
0	0
1	0
5	0
3	0
3	2524
0	2447
1	2160
0	2192
1	2147
0	2446
0	2446
95	5876
4	5991
0	5991
5	5991
7	5880
0	587
785	587
0	516
2802	0
0	7572
0	6700
0	1090
0	6458
0	7904
0	7750
15	7386
10	7432
0	7622
0	7863
0	7712
0	7961
269	7117
0	1373
0	7835
0	7562
0	7711
7	1268
9	711
0	7812
0	7615
24	711
0	6969
0	6879
372	6914
0	1775
124	6884
0	7004
0	6966
0	1772
0	6971
0	1810
1	6947
4	6824
0	6942
0	6895
6	6952
52	3849
2	3854
400	3830
11	3829
8	3829
30	3813
0	3854
0	3468
0	535
0	5652
1564	533
1142	5652
6	478
1	0
0	0
0	326
639	326
37	3675
15	3672
12	3675
1	3675
0	639
2	640
0	639
0	1936
0	663
57	1781
0	1836
0	1815
19	1872
0	1980
28	2007
0	2007
30	14745
0	15275
1	15333
0	5786
0	15360
20	16
19	16
48	763
31	763
0	1415
0	1428
0	1212
0	2005
0	2221
0	1206
57	0
1115	0
0	378
0	377
0	377
0	192
0	191
0	1585
6	732
8	732
0	0
0	505
0	627
88	596
5	572
0	573
0	1309
0	1253
28	1183
0	1257
3	835
16	1199
0	1304
10	1260
0	1650
120	1289
5	1289
0	0
420	0
4	1147
18	918
10	1021
421	0
0	448
35	448
14	1139
0	1139
0	2108
3	2102
0	128
0	169
0	160
5	2104
3	3267
0	3267
9	3267
0	3267
0	3267
0	0
0	0
0	0
1667	0
66	968
0	1160
2	1935
1	1160
7	869
2	1972
0	1965
19	1145
5	36
0	24
0	38
80	0
0	832
24	2444
51	2544
0	2348
2	705
2	31379
0	4884
0	29548
0	29971
6	29014
43	6913
0	4079
1277	3288
0	3346
0	1899
0	3334
1	2099
0	1354
0	1609
16	1844
0	599
3	593
1310	591
0	598
0	599
3	596
0	603
97	0
0	244
28	244
5	345
0	345
11	0
39	0
0	2
0	2
0	0
39	0
0	0
8	0
418	175
0	175
48	377
0	377
3	0
0	0
10	1820
0	2609
0	1894
78	2609
750	1894
499	5200
0	1722
0	869
0	1722
129	1820
3574	5209
0	820
0	792
3	820
0	0
15719	3
34	66
11	131
0	555
0	760
219	760
1173	0
12	675
1	651
18	370
110	622
3	622
0	467
0	467
24	2550
0	6027
298	2769
1	5632
0	2894
4	1
460	0
0	9165
1	8990
24	9158
0	9159
2	9160
0	9098
0	188
0	188
0	227
0	220
0	232
0	217
0	195
0	183
117	363
0	363
2	369
0	369
0	1081
1	1062
2	1019
0	4552
0	4552
8	4172
8	183
9	1080
15	4198
0	606
0	879
6	3859
0	4160
0	4160
134	4367
233	4033
1	4363
0	838
252	838
0	447
0	456
31	456
4745	0
6	0
1	15
21	15
1	72535
12	72637
2497	72637
0	72535
4	72549
0	72533
0	72531
8	0
0	0
1178	0
351	0
13	575
0	575
558	0
775	0
375	0
1543	1
432	0
367	0
0	4024
0	1586
0	4281
5	4280
0	2470
0	2199
0	787
0	5090
0	3148
41	4056
7	3020
4	3084
0	783
0	2352
0	4278
0	4204
0	1658
1	4280
0	4101
0	4388
0	2779
1	2386
0	2386
8	2367
0	4786
0	4666
0	4844
0	4232
0	1731
0	1715
0	1714
1	0
18	0
1	0
548	2538
412	2538
0	6490
0	6490
1	6490
0	6487
15	6464
2	951
2	938
0	951
1530	0
366	0
179	0
947	0
396	0
0	7
3	7
14	0
0	6297
0	5662
0	5590
6	5040
10	5039
4	6296
1	6294
5	6931
0	6296
0	0
0	0
0	1
0	1
0	1
0	1
0	1
15	2446
0	2493
5	2389
9	2195
191	191
54	191
59	191
1371	191
21	0
0	0
14	793
0	977
0	534
408	972
0	96
0	96
770	0
7694	1
0	0
0	0
0	0
2	1803
0	1970
0	1902
6	2382
0	13999
0	1895
0	2561
3	2418
0	2422
3	2422
4	14507
0	13422
50	13335
1	13430
8	13371
0	13408
0	13420
0	13400
2941	830
0	829
5707	3253
0	329
1	235
1	3364
97	214
0	20
0	66
0	9
0	48
0	10
6	91
0	0
0	0
0	0
0	0
0	0
16	0
48	73493
0	63766
2692	99159
6	70706
45	64547
0	91761
0	57271
0	74144
27	400
2713	402
0	0
0	0
2	14
0	14
0	0
108	1736
4	1735
1099	1736
633	74
0	470
0	5442
0	526
0	440
15	482
0	5412
27	518
1	535
3	535
168	0
1	28
0	27
0	27
0	1191
0	1191
18	3593
1374	3593
5	742
0	742
0	0
754	0
0	0
6	2593
2	2199
1	2115
0	2509
47	1756
2	1813
0	2002
2	1733
70	3443
0	3443
0	1456
0	0
0	2007
78	2007
500	19926
462	19926
2	4231
0	4231
0	3667
126	3667
5333	0
0	0
0	0
0	0
0	0
232	0
2611	1
10	0
43	0
0	0
0	0
0	45123
0	44479
0	44748
0	44854
0	0
3	1218
5	1218
54	1218
0	368
0	400
0	590
4	1703
0	1703
2652	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1646
7	1325
12	998
0	1160
19	1042
0	1100
0	72
0	57
0	47
4	67
0	52
0	0
6	1385
0	1391
0	1388
0	1387
0	1476
0	1291
0	3001
0	3003
0	2919
0	0
0	0
0	0
0	0
95	0
104	2926
43	2926
60	4794
0	4886
59	4777
10	1952
18	4181
53	4744
12	741
481	741
1	941
23	911
1037	946
8	920
0	219
1	219
0	2035
460	2035
0	1890
109	0
1247	0
0	5379
14	5408
581	5408
165	2441
2	2441
76	3902
111	4139
60	4140
2	3750
7	3647
0	0
0	0
0	0
32	1744
0	6067
3197	6067
0	4401
0	0
0	0
0	1293
0	1293
3	1080
1	3947
0	4085
3733	0
33	0
23	2088
0	1946
0	663
0	592
0	2062
9	2062
1406	0
0	3
0	3
0	3
0	3
0	3
1559	1
369	0
6658	1073
1138	0
0	0
246	0
0	2846
0	2846
2	2884
31	992
111	2848
0	937
0	1074
96	55999
0	55999
0	882
0	1278
1	1145
88	0
24	695
1140	696
6	12
0	0
0	0
0	0
1	0
0	0
2224	0
0	51
0	39
692	51
0	771
0	39
2	51
0	51
0	23
0	771
0	39
0	39
0	39
0	51
0	51
411	0
0	3751
0	4342
16	195
0	195
1064	588
0	588
0	2274
116	2274
0	9696
333	9065
37	10852
1	9512
0	10072
0	9866
0	8534
3	5157
0	4817
8	5141
0	8872
5	8870
0	8811
0	3737
1898	3737
48	972
6	844
1	971
7	0
0	2017
3347	2275
0	2889
0	2887
0	2889
20	79
0	79
6	0
2290	0
0	2120
0	2120
0	2116
0	2116
104	2327
0	2327
638	0
0	1954
0	1955
0	1949
4	21
0	1950
0	4692
295	4692
13	1467
362	787
0	1467
311	2502
203	1047
0	1238
0	2508
1934	974
414	1048
467	1047
147	973
0	1074
185	1047
2043	1066
24	972
179	972
0	1076
307	973
8	972
2	1066
0	1336
0	1148
0	1331
516	1047
0	1071
58	972
0	1068
224	972
174	0
3	440
0	440
243	15753
0	15785
388	15785
0	15904
363	15904
1	0
0	0
0	0
0	432
0	432
14	575
0	576
0	1
1	1
0	137
0	137
0	513
15	799
0	1707
7	802
0	1390
0	586
0	1174
0	799
0	3372
149	930
0	3372
0	513
0	8134
1	7511
11	7533
3	7682
9	7749
0	8134
2	103
0	103
779	882
0	878
5	882
2	0
10	1784
10	2424
7	2721
11	2721
341	2312
0	2416
182	0
7	1038
353	1038
0	749
1	1291
0	1253
0	521
0	731
10	1090
0	1070
8	1090
2	1074
7	1060
0	0
0	0
10	196
1	196
0	196
0	170
0	198
0	551
0	224
0	196
0	196
0	198
0	551
29	1
4	0
126	0
6	1047
44	1047
8	685
0	685
24	385
0	3
1575	12810
16	12810
57	0
3174	191228
5676	191227
0	191224
1	191224
0	249
5	249
713	903
0	903
2517	10949
0	10949
7	1129
28	1131
28	1131
0	58
0	58
285	0
0	2039
812	2039
5	2018
0	1125
47	1125
701	0
1787	0
1357	0
391	5409
0	6179
5902	5909
0	9445
0	2736
0	3644
0	3794
1	3650
0	3636
0	3636
0	3086
3	9423
0	3636
0	9431
0	3636
0	9424
2	3117
0	9431
0	9437
0	9423
661	2830
0	9423
0	9423
0	9424
0	3634
19	2976
0	1086
0	1073
0	937
0	1113
0	1046
1	463
0	1157
150	1157
0	1227
6	1227
0	1227
2003	0
15	118
0	118
0	4
0	6
0	4
4	637
0	616
497	638
3	613
0	299
0	367
0	294
0	372
0	121
2	112
6180	0
864	0
68	0
0	2503
0	2486
134	2467
6	2465
0	2465
0	2503
0	2490
0	198
2	3208
0	1757
0	1777
2131	2520
0	1579
0	3158
0	6764
50	26157
367	26618
186	6773
19	6771
28	6657
4423	28285
0	1939
3	603
1632	2763
0	2763
0	2271
0	657
0	1586
1	568
4	565
0	369
0	603
0	604
9348	0
6	0
19	0
0	619
0	645
0	667
0	651
0	648
0	657
0	628
0	652
0	622
0	717
0	622
0	632
0	680
0	710
0	665
0	649
0	668
0	621
0	628
0	652
0	643
0	618
0	453
0	620
0	657
0	639
0	675
0	658
0	646
0	635
0	658
0	634
0	669
0	704
0	645
0	10321
0	691
0	640
0	389
0	691
0	646
0	625
0	441
0	653
0	653
0	659
0	686
0	671
0	613
0	664
0	663
0	665
0	634
0	662
0	647
0	657
39	10336
20604	10347
3	618
1729	72628
1086	72039
41	72626
0	55980
0	75759
11	75831
0	75831
9317	65002
25	64959
73	64012
1111	98402
0	98402
884	0
1262	36577
41333	36578
41	2785
0	2724
1	2699
11	2761
11	3255
0	3070
4	3255
0	60
0	501
82	504
18	194
0	2410
0	2405
2	2402
1	2405
0	2396
0	2391
13	2890
0	256
21	256
229	0
0	547
1	547
0	1607
0	1607
7	702
0	702
6	702
392	0
0	439
4	439
1	0
594	442
10	91
0	144
0	434
6	122
0	25
0	25
44528	11
285	4934
26	4934
1881	2
8	0
0	1239
2	1239
0	408
0	408
2	407
0	407
0	407
0	405
0	17030
804	3846
3386	17030
0	16880
1135	0
15	0
92	3491
3438	10565
7308	10565
5	3486
6726	2
0	362
0	362
0	362
8	1677
1	1677
42	4982
0	4999
2	4982
85	4681
2	1183
12	1183
0	641
23	641
77	0
179	71
0	117
7	186
0	1699
0	4364
1	4260
0	4387
0	12298
0	12298
587	0
5	1
0	0
0	155
24	155
0	0
0	0
1	0
17	0
0	0
0	0
0	0
0	2571
0	2194
1	2522
0	6
0	0
0	0
1	1379
0	6
5	101
3	0
0	0
3	56
0	56
3944	4
30	4
42	4972
1	4928
112	4961
77	0
5	0
0	131
0	819
6	677
3	729
50	77
0	4710
5	4724
520	0
0	2984
0	2963
0	2985
12	2968
0	2971
71	2952
6	2972
0	2969
0	2969
17	1925
2	0
0	0
0	0
2198	0
4	819
0	819
177	3270
1	3270
0	81679
13	81679
1252	0
0	478
0	468
0	445
0	501
0	479
2126	469
19	475
421	2016
539	2016
15	2099
0	0
0	1975
1334	1264
0	204
631	0
6	0
26	866
44	866
0	866
0	0
0	512
20	512
1	0
0	0
0	541
122	541
63	159
0	159
307	0
0	1558
0	660
2294	1487
0	726
17	1544
0	666
0	1500
0	668
0	1501
59	1579
2	1580
0	1580
48	1125
0	1125
93	0
300	0
1785	0
380	0
0	8715
2	8827
19	1828
2	1500
0	8351
0	898
0	898
438	870
197	2466
225	2466
0	380
0	380
0	380
0	380
5	260
0	270
597	272
3178	4065
0	4064
0	4065
0	4064
0	4059
0	4066
0	4061
185	3380
0	4065
0	3820
16	3820
4	5152
98	5121
90	5042
0	783
0	783
1	783
1	783
1572	3263
906	2184
4	3630
2332	1
117	399
0	399
257	0
0	0
0	0
0	0
0	429
156	429
0	0
0	0
0	3889
13	3710
1	3730
7	3775
0	3824
1379	0
2	6874
11	6898
29	6859
2	6859
69	7983
2	6868
22	6897
18	7988
36	7387
1	6869
33	1116
270	1116
13	48
0	48
0	0
0	0
0	0
0	425
0	426
0	426
2	296
0	296
60	0
12	7
2	7
1	1263
34	1263
0	758
0	726
43	758
0	2098
353	2098
72	2
0	2
7	0
58	0
0	2101
28	2090
0	2108
0	4495
0	4378
0	4378
0	4378
5	4424
98	4495
1035	0
17	248
0	248
113	0
0	1324
4	1202
0	723
795	723
10	8742
27	4359
0	8747
3	8732
317	1333
24	1333
325	22
1076	0
110	0
0	0
0	1599
24	1599
0	1287
0	1172
45	1287
0	162
36	162
14	0
0	389
12	389
0	0
0	1511
0	1505
13	1502
2	1502
29	1502
0	1511
0	1032
0	1061
2	1074
0	1019
17	1061
0	769
0	783
0	769
0	783
123	0
702	0
1868	0
0	0
14	1634
8	1635
0	1635
711	709
229	709
109	586
5	586
4	586
0	48
3	48
32	410
98	408
11	410
142	0
273	0
35	1399
0	1399
63	0
0	408
0	408
83	404
0	57
0	57
3	77
0	77
151	3289
0	3093
0	2953
1	2797
0	3022
0	3504
415	0
0	0
207	0
0	54497
1137	54497
1498	0
244	0
0	1884
8	1884
23	353
28	353
0	6243
4	5631
0	2918
4	28509
497	3955
69	28968
20	27660
127	27543
15	904
1	904
9796	0
911	0
4	104
0	104
0	404
1	350
166	404
67	653
22	653
82	4620
0	4620
0	13
0	13
0	11
0	5329
427	5329
115	2211
17	2207
17	2210
0	1428
0	4085
1567	4085
0	73
2	73
700	0
0	94
0	94
0	771
29	781
10	782
77	0
0	0
1355	3048
50	3048
0	272
0	272
0	272
0	1202
2	1202
47	2574
0	2505
3	69
0	1780
0	1783
0	1820
0	1823
20	1762
0	1716
0	710
1	710
69	4979
5	4978
48	4953
20	376
0	247
18	326
445	1630
0	1630
119	0
3	1
0	1
72	0
1	168
1	168
0	0
0	0
0	0
0	0
0	447
8	447
372	0
136	0
4	0
32	0
0	0
0	0
2032	0
206	0
0	0
0	0
220	0
73	556
3	556
0	556
0	556
276	2409
0	2890
863	2890
50	0
727	0
1095	0
0	3176
161	3041
71	3165
18	3111
34	342
288	342
16	0
116	2288
0	2216
2	2296
4	0
0	239
13	239
124	0
0	689
0	688
0	692
54	653
9	1458
0	1456
150	1458
1	1456
3	1349
7	1349
10	0
848	0
173	1806
0	1806
0	3259
1	3251
12	3235
0	3239
0	3239
0	3263
0	496
95	496
2	131
0	131
0	131
0	131
0	0
1	0
0	0
0	0
2	0
3	223
0	201
734	224
11	257
9	257
30	0
0	1896
0	1887
0	1887
0	1875
0	60
0	96
0	96
71	96
1	5220
0	5096
3	5024
0	1669
0	1664
0	1642
0	1713
2	5088
0	851
0	4507
1	830
0	693
0	711
23	838
5	4374
0	1945
33	850
16	837
13	702
6	0
377	5773
61	5593
46	5090
0	5090
2	5774
0	5590
699	0
171	0
1643	0
0	1722
2	1722
697	0
4	641
0	641
0	641
5	143
19	143
858	0
0	0
0	0
0	249
6	249
0	232
226	1504
0	1504
7	282
0	287
0	287
1188	0
0	476
2	480
0	445
0	390
255	0
13	1785
13	2397
0	8605
0	2435
0	8597
0	2465
0	2465
0	2465
0	2439
1	2466
1	2395
0	8553
0	2397
0	2427
2	2465
0	8549
1515	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
215	0
758	0
2936	0
432	0
4	472
0	472
192	0
83	2781
62	2781
2	2769
28	2763
2493	0
151	0
34	0
3	0
3	0
0	48191
2	48191
698	0
5213	5
0	221
115	3518
0	3518
6	188
135	185
0	188
4	0
0	68
3	63
0	63
1	62
0	75
0	75
2	839
1202	865
2	848
6	848
0	839
0	865
0	839
3	0
6	0
866	0
6668	0
0	1836
225	5276
633	5276
233	5235
498	0
0	6524
265	6387
0	6888
2	6524
37	6694
43	6703
0	6888
119	0
0	967
23	818
97	967
158	0
2907	3208
3	3208
3	0
10	0
670	0
0	1369
0	1354
394	1369
65	0
19	211
0	211
5	211
6	211
0	211
50	735
216	735
1876	40213
4163	44360
49	44357
41	42672
3	41041
28	42703
79	805
0	805
0	0
53	0
41	0
392	0
128	9821
845	9821
305	0
122	0
461	0
97	0
0	180
2	180
0	702
0	694
0	702
40	1304
1	3630
0	1531
7	848
0	3664
0	1979
14	1563
0	2771
0	1018
0	1034
35	2694
4	666
0	957
3	426
818	1
0	1240
0	1239
2	1197
0	1197
0	2638
0	1230
0	1259
0	1254
0	1185
0	1227
0	1218
0	2656
0	1229
0	75
4	75
229	0
0	0
0	0
2	0
349	0
1057	0
911	0
0	2434
0	2434
3	1822
1	1994
0	2434
2749	537
133	537
102	0
145	0
80	715
62	715
3518	6019
0	6019
0	3028
1581	3012
17	3024
0	3043
0	3026
0	3031
1	2951
2	0
1	118
2	128
12	128
74	4872
0	4872
717	0
1780	0
111	0
58	258
4	2113
27	258
68	2113
0	2097
191	2673
17	2622
345	0
2	0
0	1
0	1
0	0
298	0
214	26
0	2571
231	2335
1	2559
0	2393
0	2503
10	2393
8048	2507
22	2481
0	2491
17	0
589	0
0	23
0	23
4	0
0	9
6	9
0	2747
0	1557
0	2747
13020	2748
21	0
10	1062
1288	1063
1656	0
1754	1
591	0
4	65
0	65
91	1195
4	1195
0	347
22	1054
878	1054
206	0
0	659
11	659
14	0
1386	0
1760	1
232	1191
1043	1191
112	0
43	691
0	691
3883	0
30	391
1	391
34	1895
3	2498
0	2492
0	2498
1218	0
2415	0
358	0
104	463
0	463
351	0
3	1661
0	1661
3	1661
59	1580
0	1580
3553	1976
1896	0
86	0
2830	3
4	0
933	0
276	21
1544	719
1325	741
654	0
0	25
0	25
0	3561
2220	3561
706	7854
9	7854
1	10122
91	10188
31	10188
0	10122
509	0
1818	0
0	0
0	0
0	1064
0	1064
0	86
8	86
46	879
0	879
4	291
43	291
12	383
0	383
977	0
0	9079
0	9023
107	5098
0	2205
0	5097
2	3746
0	5083
0	5027
24	0
11969	229
1282	229
734	0
0	20
26	35
0	35
1766	0
28	0
13	0
107	0
224	0
0	83
3	83
0	1567
0	1534
20	1567
0	1567
0	0
928	0
2	0
482	0
1228	0
43	0
104	0
39	0
104	0
3	0
0	2
0	2
0	0
0	0
21	0
0	1052
44	1052
4	0
12	2537
88	10302
0	10302
55	0
0	866
0	840
4	2881
1	2933
0	2462
0	2429
0	853
0	2932
0	857
0	831
0	829
195	0
0	361
0	361
0	361
10	0
1	1926
9	1926
2	0
0	0
444	0
18	0
0	0
87	0
415	0
116	511
12	771
0	722
1	560
3	0
9	0
2	214
6	208
21	208
0	71
0	71
0	0
86	0
12	120
0	120
0	0
1	0
0	0
0	0
0	0
1	0
2	0
0	0
10	862
3036	862
0	1087
0	1062
0	718
0	689
9	718
623	0
5758	0
1143	0
676	0
0	436
1955	436
18	432
47	194
6	194
0	0
0	0
0	0
635	0
0	2907
0	2907
0	351
13	319
15	340
0	1037
66	1037
146	0
400	0
0	2197
87	1761
304	2197
11	0
0	0
0	0
0	700
372	700
0	826
3	825
0	828
0	819
10	1202
1638	104
0	386
3	386
2	1202
0	24
0	24
16	0
1676	2088
0	2085
6	2088
76	0
0	85620
0	83891
2263	83837
293	83901
8	85620
7	149
0	149
0	149
0	2747
0	2747
13	716
6	716
214	694
333	9513
0	9513
0	1799
3	1799
983	0
0	916
181	916
3551	0
0	831
0	831
0	812
1	814
0	3696
3	3628
0	710
0	0
0	0
0	0
0	0
3207	0
0	0
201	0
2503	1
0	1251
10	1242
0	1195
1062	0
874	0
0	891
82	891
2	1748
0	1768
0	1761
0	1751
1	1586
867	0
0	0
0	11
0	11
4525	0
47	0
0	3783
12	5858
0	5826
0	3783
22	2121
0	2121
3989	0
0	758
0	637
0	1971
0	1971
0	1970
1	1978
1750	0
1885	0
0	1439
33	1439
0	2
1	2
52	17930
295	10157
0	18080
3	17958
5	18120
73	18118
3	471
1	471
438	100
0	51
2	100
0	1011
118	1011
639	0
39	1802
0	2024
65	2024
0	1764
5	1782
9	1782
18	725
0	725
0	1777
10	1777
0	0
0	0
310	0
59	552
1	552
22	65
0	65
0	665
145	665
0	1140
5	1140
0	537
701	537
0	928
0	2068
1	932
0	2140
6	2080
0	2068
1	4754
245	5022
0	4512
175	5942
51	5943
0	542
12	542
6	368
26	398
9	398
138	519
0	519
0	495
0	512
4	0
25580	1
264	0
4	317
0	31
1972	0
284	1598
2	1598
30	1596
0	1596
1	0
72	0
0	0
11	1967
2	1915
1	1916
0	1916
0	1111
0	1110
1	1096
100	0
53	0
0	91
0	173
7	173
0	173
0	165
30	165
0	508
901	508
580	0
11	1312
0	1312
2344	0
117	223
0	223
0	423
0	423
8	404
0	404
39	2691
134	2691
59	2691
30	2692
0	353
81	353
12	532
0	529
0	532
94	0
0	0
0	1
0	1
0	1
0	1
1401	0
1	543
63	301
20	397
714	698
1	698
0	3347
4	3434
4	3409
2	3354
0	3377
0	3402
0	3432
122	0
769	0
617	0
13	466
14	466
112	1770
0	1770
5	0
12	0
67	13395
40	13398
1	13398
14	13396
1	13396
40	0
3330	2
30	4791
1	2560
0	2543
4	2593
3	4700
1	2536
5	2594
3	2579
0	2569
0	2492
0	2492
6	2579
1274	5
1912	0
363	0
60	0
0	4
0	4
0	0
5	0
3	0
0	0
0	0
9	0
2	0
648	0
4568	1573
3	1573
0	212
5	212
0	0
7	0
6	6
0	6
93	0
5137	0
750	0
176	294
2	294
23	2006
0	491
0	2093
0	488
0	2090
1	1903
5	175
0	175
118	0
73	1045
45	1045
0	1045
975	0
16	2283
6	1602
1859	2274
6	0
6	583
17	555
0	538
5	0
0	0
3	0
0	21
2	21
488	0
20	13252
0	12731
0	11509
0	13201
0	11252
0	13219
0	12545
10419	9852
9	9544
0	9852
0	9852
0	9693
7	9544
100	0
75	465
0	465
3	465
0	228
42	228
13	281
9	2023
3	1984
366	1196
0	1196
0	876
41	876
1	730
302	731
0	730
852	0
2041	0
66	616
15	616
686	0
26	0
0	0
21	1039
0	358
10	5593
511	5574
0	267
4	267
104	4149
122	4149
0	203
3	203
0	5
0	5
1	0
1	0
0	0
0	0
0	793
22	793
0	515
3	1115
1	494
0	804
290	826
131	0
402	0
0	448
0	448
20	448
43	1341
52	1341
40	2382
47	2382
0	259
477	273
0	273
0	275
0	275
0	0
0	0
0	0
5	0
0	372
0	372
0	372
8	0
1127	0
0	0
1527	0
5	0
0	1175
56	386
899	1172
24	1348
0	117
48	117
0	1
0	1
28	0
58	55
0	55
1663	5803
4	5803
0	336
0	336
0	309
545	0
35	583
4	602
0	548
955	7323
5	6943
11	6955
33	7307
18	6949
53	500
0	500
4	0
0	7901
26	7915
1	7901
5	7903
7	7920
1	7919
5	7902
6	262
0	262
0	597
626	597
1365	0
2761	0
9	1191
0	1191
7	0
4	0
25	0
0	8
0	8
0	9
0	9
11	1229
39	1036
0	1229
2	0
0	2376
5256	1488
4131	2376
590	53082
7	52286
3694	52459
0	52459
2196	53052
12	523
0	523
25	0
40	261
0	261
0	420
0	420
13	0
1	220
0	200
0	224
1	180
0	1357
0	1350
11	1988
1959	1344
0	1350
718	1047
0	1343
0	39
0	39
0	178
797	232
0	232
0	0
236	0
120	0
8	997
0	997
330	4661
364	4661
200	0
254	0
362	0
74	4555
165	4708
0	4663
1	4717
8	4620
2	4788
2	4717
1	4672
9	4635
21	376
157	392
0	392
7	337
1145	1162
