UniqueCount	AmbigCount
0	63112
0	62557
18	63078
0	60582
0	62585
0	62957
0	62465
0	61575
0	61976
0	61574
0	0
4	0
0	4246
0	1952
0	2045
0	1838
0	2321
0	2047
62	2059
0	1953
0	1953
2	2399
0	4586
5	2307
0	63
5	63
0	670
226	862
0	862
0	0
0	0
4	0
0	0
0	20
0	18
0	3
0	17
184	8660
24	8639
118	0
6	24
0	24
0	1
0	1
135	0
59	734
38	734
135	341
0	341
0	688
386	657
822	624
4	16
0	16
543	0
587	862
71	1715
0	2157
313	2354
1	0
7	5183
13	2952
58	7711
0	5372
0	2934
3	8208
0	5348
15	5209
0	5335
14	186
3	186
9	186
0	186
0	394
11	394
2	0
0	0
4	0
0	0
1193	0
2831	2803
1	2803
147	5938
19	7006
0	5916
11	7000
0	6706
0	6239
2	5594
0	6745
2	6745
0	5603
38	5950
8	5806
2	5338
28	3243
112	3224
0	3235
1	3235
1	3243
3	0
66	0
0	0
15	1617
0	1560
0	1617
8	1560
0	512
0	484
57	221
0	471
0	533
0	522
45	516
0	469
3	496
0	3503
2	673
5	3722
7	706
1	453
0	516
0	453
4	3
0	3
30	4819
0	4819
0	3595
11	3575
0	3605
0	3609
0	3619
0	3612
6	3555
0	3550
6	3551
0	3573
0	3569
59	75
481	3383
303	3383
0	6434
7	6515
622	943
556	238
8	6514
0	6420
550	6420
0	4817
0	3735
0	5021
0	4808
940	4850
0	4807
27	4652
165	3645
0	4850
0	991
110	991
0	636
65	636
1	0
1334	0
0	0
4	0
0	1131
181	1131
0	1375
0	1097
0	1239
0	1785
0	1507
0	1649
0	88
0	88
8	0
41	1210
49	1210
0	1122
0	1123
9	1256
2	1256
13	1211
40	5149
3	6088
0	849
6	6104
15	5163
181	83
0	7977
0	7034
0	7989
0	7046
3	0
0	127
0	125
1659	0
0	190
59	190
1308	190
0	0
0	2643
0	343
0	2598
3305	504
486	10766
0	0
8	0
1599	0
0	261
2	261
0	774
0	847
0	881
0	821
0	963
0	954
0	894
0	745
0	818
0	1036
12	986
1	0
1	4
1	4
2238	488
95	487
0	10
4	10
0	0
8	340
5	352
2	347
771	682
291	682
213	8971
66	4425
361	4397
0	5708
5837	5708
111	36
19	242
2	242
0	56
0	56
0	150
2	150
0	144
0	0
215	9
672	9
0	5786
16	1770
4	5351
54	5461
102	2020
12	5398
365	1281
6	1281
9	1219
13	1252
401	0
4	4211
150	911
0	4198
1	4197
17	4117
0	4223
28	4170
4	4170
13	3952
4	0
1	0
0	0
0	0
3	0
3311	13894
1	13894
0	25
10	25
18	0
0	0
41	0
0	0
0	0
1	0
0	5
0	5
6	0
0	909
1327	909
4	879
10	188
4361	1556
0	277
0	1523
0	188
0	1439
0	188
0	1439
0	196
0	1078
0	3671
0	1073
0	1008
2	157
0	1083
1	8768
20	186
43	1090
0	3686
5	3675
0	8022
0	2861
2	35123
43004	35100
8575	16860
0	1062
0	1447
263	2001
163	2262
117	1403
17	1403
4	0
10	0
0	0
130	0
42	4765
6	4826
53	1930
0	5317
0	5293
101	5017
0	0
0	88
2	0
0	87
0	55
0	1896
2	55
8	1017
69	1917
144	73
503	73
0	0
0	0
0	0
0	0
1011	0
1	0
41	4192
46	4021
6	20873
0	4164
0	4215
0	4217
0	4226
3	20811
2	20905
120	20814
2	4236
4	4230
2	4236
2	21020
0	3384
0	3735
0	3625
0	3773
1	5492
0	5492
1079	5492
15	2662
68	3618
93	5796
31	6544
22	0
0	0
0	933
0	933
0	635
9	635
0	637
0	637
2	0
11	0
2	0
0	0
0	846
6	1366
2	703
998	1632
0	208
0	326
0	5904
0	5821
1	5917
0	5832
0	5916
9	5626
33	655
47	696
0	626
1920	696
2768	5626
0	5626
0	0
3	117
0	0
0	0
3	1774
142	1783
0	1783
21	0
27	56
0	56
50	0
0	3808
20	3808
2	0
0	0
3	0
0	0
0	0
1	0
1	0
0	1067
52	1029
111	1064
3	1064
0	1065
0	1064
8	904
0	3092
2	2917
5	2827
5	0
23	1093
0	1287
0	1398
13	1095
0	1280
228	1298
0	1286
22	1376
1	1393
68	1317
1072	1315
0	880
4	869
0	3210
0	3168
27	204
0	845
10	817
0	817
3	871
0	921
0	0
2	0
0	0
1	0
9	0
0	0
6	3090
0	3002
0	2730
0	2747
1	2716
2	3012
0	3012
193	9272
18	9555
7	9555
17	9555
9	9272
0	655
1418	655
0	559
4046	0
0	10006
0	8192
0	1818
0	8189
0	10147
1	9912
16	9193
9	9313
0	9939
0	10048
0	10435
0	10424
833	8920
0	2303
0	10280
0	9809
3	9989
31	2136
10	1234
0	10193
0	10107
37	1234
0	9799
0	9651
742	9688
0	3663
361	9854
0	9874
0	9796
0	3660
0	9839
0	3738
5	9787
7	9568
8	9767
3	9856
11	9786
66	5486
9	5488
364	5504
24	5495
15	5495
34	5440
9	5488
0	5039
0	1064
0	8695
2118	1051
1581	8695
6	940
0	0
0	0
0	484
547	484
86	5079
17	5069
16	5077
1	5078
5	1260
3	1260
0	1260
0	3104
4	1405
150	2928
0	3040
0	3009
45	2922
0	3216
58	3269
0	3269
62	21384
3	22539
2	22693
0	10342
1	22732
11	11
7	11
97	1268
62	1268
0	2328
0	2336
0	1816
0	4064
0	4584
0	1836
144	0
1284	0
0	612
3	609
0	610
0	384
0	381
0	1859
12	1575
36	1575
0	0
1	689
0	872
109	829
1	799
0	814
0	1826
0	1747
48	1646
0	1766
1	1073
20	1579
0	1831
23	1731
0	2280
223	1584
1	1584
1	0
279	0
11	1120
8	917
13	942
566	0
0	652
20	652
33	1724
1	1724
0	3249
9	3237
0	220
1	292
0	270
11	3240
4	4253
0	4254
7	4253
1	4254
6	4253
0	0
0	0
0	0
1380	0
98	1567
1	1859
5	2876
5	1859
18	1352
1	2946
0	2945
43	1849
1	67
0	65
0	89
70	0
0	1471
14	3799
108	4010
0	3679
0	1236
8	32999
0	6260
0	30707
0	31400
14	29988
53	8880
0	5047
1622	4574
0	4720
0	2287
0	4662
0	3179
0	2067
0	2539
17	2709
4	819
0	819
1278	817
0	820
0	820
10	833
0	850
103	0
0	163
13	163
2	422
0	422
2	0
14	0
0	3
0	3
0	0
14	0
6	0
2	0
902	251
0	251
174	621
0	621
5	0
0	0
94	3757
0	4222
0	2631
94	4222
1013	2632
889	4815
6	1855
7	1051
0	1855
366	3757
3654	4825
0	1374
0	1304
0	1374
0	0
15	0
34	56
17	121
0	667
0	809
227	809
1927	0
19	364
0	341
10	173
34	295
1	294
0	435
0	435
13	3119
0	7515
547	3642
11	6776
0	3761
5	0
484	0
0	16805
1	16302
42	16767
23	16793
3	16785
0	16651
0	271
0	267
0	313
0	283
0	306
0	281
1	270
0	252
208	213
0	213
6	370
0	370
0	1646
6	1597
1	1509
0	7251
8	7251
13	6548
4	447
25	2400
33	6349
2	1410
0	1966
20	5891
0	6252
1	6252
382	6880
498	6269
16	6877
0	957
247	957
0	468
0	478
48	478
5516	0
0	0
5	39
13	39
0	74738
16	74909
3396	74908
0	74738
9	74784
0	74738
0	74742
3	0
0	0
853	0
640	0
38	915
0	915
874	0
1217	0
651	0
2493	7
600	0
438	0
8	8629
0	3943
0	9151
3	9150
0	5365
2	4893
0	1489
0	10367
0	7743
88	8623
30	5483
2	5694
0	1480
0	5285
0	9151
0	8946
0	4149
1	9150
0	8596
0	8284
0	4613
14	3694
1	3694
2	3615
0	10028
0	9642
0	10192
0	8355
0	2713
0	2672
0	2677
3	0
16	0
2	0
582	2188
268	2188
0	8556
4	8556
1	8552
0	8551
50	8491
7	913
2	890
0	913
1924	0
472	0
184	0
685	0
394	0
0	0
1	0
31	0
0	5571
0	4556
0	4421
30	3518
28	3518
1	5580
0	5569
3	6652
2	5580
0	1
0	1
0	1
0	1
0	1
0	1
0	1
25	3625
0	3727
24	3557
21	3259
586	770
392	770
103	770
2902	770
6	0
0	0
31	814
0	967
1	613
291	965
3	199
0	199
1118	0
10024	3
0	0
0	0
4	0
0	3238
0	3721
0	3471
1	4661
0	17645
0	3399
0	5067
17	4797
8	4801
8	4797
12	18934
0	22651
78	22393
7	22647
21	22507
12	22550
0	22606
0	22553
3719	1842
0	1850
7981	5376
0	1024
2	567
0	5863
69	804
0	28
0	49
0	10
0	23
0	10
0	52
0	0
0	0
0	0
0	0
7	0
44	0
69	113404
0	93408
5100	163089
3	106374
39	95015
0	149416
0	81278
0	114389
68	830
3701	830
0	0
0	0
0	25
0	25
0	0
107	1429
8	1429
1045	1429
492	147
0	836
0	7580
2	979
0	726
34	849
0	7470
65	980
27	1040
15	1040
26	0
0	80
0	73
0	79
2	559
0	559
26	7384
1916	7384
5	1104
1	1104
10	0
857	0
16	0
26	3774
3	3013
0	2834
14	3594
95	3154
1	3232
0	2644
5	3060
41	3780
0	3780
0	2070
11	0
0	2115
91	2115
573	28215
1228	28215
14	6332
4	6332
0	3025
85	3025
4288	0
1	6
0	6
0	5
0	4
316	0
4002	0
14	0
72	0
8	0
5	0
0	76181
0	74897
0	75359
0	75719
0	0
9	1894
12	1894
57	1893
4	531
0	598
0	873
3	2321
0	2321
2492	0
0	0
0	5
0	2
0	1
0	1
5	0
0	2237
1	1848
12	1696
0	1980
38	1778
0	1904
0	133
0	111
0	80
10	132
0	110
0	0
2	1696
0	1745
0	1700
0	1698
0	1823
0	1721
4	3660
0	3662
0	3586
0	0
5	17
0	11
2	15
158	0
178	4112
48	4112
93	6987
0	7222
104	6981
11	3399
9	6378
50	6900
18	1010
602	1010
18	1006
27	958
757	1018
18	972
2	200
0	200
0	2384
428	2384
0	2267
168	0
1372	0
0	6441
33	6522
586	6522
227	3832
7	3832
99	4797
317	5060
112	5064
0	4522
16	4203
0	0
0	0
0	0
126	4396
10	13793
4008	13793
3	10169
0	5
0	5
0	1280
9	1280
5	1260
7	5343
1	5604
3124	0
103	0
41	1977
0	1730
2	794
0	694
0	2171
15	2171
1945	0
0	263
0	252
0	253
0	258
0	248
1576	0
531	0
10926	1649
1387	0
0	0
249	0
0	3389
0	3388
2	3449
39	1148
72	3385
1	1062
0	1184
120	33692
7	33692
0	1698
0	2067
0	1793
73	0
100	1184
1232	1184
3	13
0	0
0	0
0	24
0	24
0	24
1066	0
3	143
0	70
938	145
0	844
0	70
2	143
0	143
0	40
0	848
0	68
0	70
5	70
0	145
0	145
134	0
0	3745
0	4437
15	287
0	287
1405	984
0	983
0	2403
174	2403
0	11988
456	11388
66	14130
3	12099
0	12969
0	12708
0	10706
1	6866
0	6389
13	6522
0	10767
0	10777
0	10695
0	3638
1638	3638
73	1101
9	932
6	1100
33	0
0	2967
5591	3293
0	2847
0	2846
0	2847
5	24
0	24
2	0
1776	0
0	2284
0	2284
0	2278
0	2278
118	2775
0	2775
1235	0
0	757
0	757
0	753
0	20
0	753
0	6615
315	6615
13	1729
278	991
0	1729
258	4261
191	1957
0	2317
0	4280
2053	1825
411	1959
565	1959
291	1817
0	2094
241	1959
2812	2000
62	1821
207	1818
0	1925
510	1818
35	1818
0	1998
0	2270
0	2105
0	2221
882	1963
0	1876
65	1821
0	1916
390	1817
174	0
0	344
4	344
546	22758
0	22820
661	22820
0	16522
360	16522
3	0
3	17
2	17
0	606
0	606
48	795
1	801
0	6
0	6
0	171
0	171
1	778
15	1320
0	2456
7	1321
0	1779
0	911
0	1370
8	1320
0	4636
84	1060
2	4637
0	778
5	10182
0	8948
25	9265
1	9532
17	9533
0	10182
6	158
0	158
1002	1002
0	1001
7	1002
0	0
18	1989
32	2540
4	2899
20	2899
409	2343
3	2529
231	0
11	1371
281	1371
0	1723
3	2336
0	2258
0	1321
1	1682
32	1937
7	1909
24	1940
1	1909
26	1851
0	0
0	0
36	255
0	255
0	257
3	232
0	258
0	483
0	321
0	255
0	255
0	258
0	483
4	0
13	0
203	0
3	1482
56	1482
13	660
0	660
32	415
0	5
2310	15159
23	15159
14	0
2377	100028
2808	100025
0	100025
1	100029
0	239
7	239
248	565
0	565
3269	11763
0	11763
4	1454
91	1456
43	1462
0	85
1	85
306	0
0	3241
779	3241
1	3215
0	1127
26	1127
988	0
1347	2
1768	0
700	9161
0	10093
5520	9476
0	11680
0	2833
0	7402
0	7731
9	7425
0	7341
0	7365
5	6795
3	11588
0	7346
0	11630
0	7370
0	11565
11	6852
0	11632
0	11634
0	11595
937	2953
0	11575
0	11593
0	11604
0	7370
70	6822
0	1361
0	1349
13	1171
0	1430
0	1280
0	1217
0	1848
104	1849
0	2002
18	2004
2	2002
2143	0
4	86
2	86
0	7
0	9
3	4
2	838
1	817
381	838
0	812
0	499
0	629
0	498
0	630
0	133
0	121
8455	1
1067	0
118	0
0	2960
0	2933
285	2916
0	2912
0	2912
0	2960
0	2943
0	489
6	5612
0	2489
0	2515
2284	4622
0	3501
0	5527
0	15883
105	45303
790	46465
514	15891
20	15886
128	15609
10503	50137
0	1628
3	563
1941	3096
0	3087
0	2427
0	652
0	1129
0	507
5	506
0	394
0	571
0	563
9727	6
12	0
15	0
0	2153
0	2308
0	2374
0	2208
0	2201
0	2237
0	2295
0	2323
0	2250
0	2451
0	2234
0	2243
0	2342
0	2313
0	2373
0	2309
0	2244
0	2236
0	2263
0	2221
0	2314
0	2155
0	1794
0	2280
0	2317
0	2104
0	2382
0	2361
0	2310
0	2108
0	2235
0	2125
0	2368
0	2299
0	2296
0	18406
0	2161
0	2315
0	1686
0	2349
0	2183
0	2296
0	1743
0	2126
0	2321
0	2359
0	2253
0	2234
0	2142
0	2375
0	2330
0	2220
0	2301
0	2230
0	2308
0	2348
736	18539
31199	18685
18	2153
995	35313
523	35022
41	35313
0	26899
0	36805
3	36842
0	36842
3987	28625
4	28619
30	28206
607	49109
0	49109
731	0
604	15186
17669	15186
68	3484
0	3351
8	3283
20	3431
11	3179
20	2828
12	3179
0	90
0	711
105	713
11	278
0	4012
0	3993
6	3992
2	3995
0	3974
0	3955
8	2785
0	298
23	298
264	0
0	640
14	640
0	1606
0	1606
12	737
0	737
5	737
458	0
0	437
3	437
4	0
177	362
8	117
0	184
0	351
3	141
0	8
0	8
21066	0
459	6180
43	6180
1952	0
30	0
0	2805
10	2805
0	386
1	386
0	374
0	374
0	374
0	367
0	28104
1190	8793
3575	28104
4	27726
1262	0
24	0
111	7632
5008	18292
8420	18298
16	7632
11543	3
2	120
0	125
9	125
8	1505
2	1505
90	5066
0	5090
7	5064
114	4776
6	613
12	613
0	242
9	242
40	0
140	151
0	173
3	324
0	3098
0	6383
1	6174
0	6439
0	9294
2	9294
687	0
3	8
1	0
0	139
8	139
6	0
0	0
1	0
7	0
1	0
0	0
0	0
0	3703
0	3323
0	3625
0	1
7	2
0	0
2	2838
0	16
15	169
0	0
4	0
37	48
0	48
5528	5
28	5
34	6290
0	6254
105	6282
88	0
76	0
0	226
6	1004
3	797
7	864
45	103
0	6253
19	6258
615	0
0	1998
0	1972
0	1991
11	2009
0	1987
139	1953
6	1982
0	1980
0	2010
13	2624
4	0
0	0
0	0
2545	0
21	804
0	804
223	3720
23	3720
0	28315
2	28315
1429	0
0	939
0	942
0	894
0	987
0	952
3012	955
62	950
479	3045
539	3045
15	2316
7	0
0	2216
2162	1713
0	404
641	0
5	0
29	860
57	859
0	859
18	0
0	476
48	476
3	0
0	0
0	692
76	692
65	199
0	199
232	0
0	3242
0	1436
2849	3100
0	1605
58	3228
4	1479
0	3108
0	1471
0	3137
28	2845
2	2845
0	2845
54	1378
0	1378
45	0
447	0
1940	0
336	0
0	12335
1	12548
52	3710
1	3090
2	11418
3	1506
0	1506
930	1444
233	3779
503	3779
0	585
0	588
0	589
0	586
11	446
0	460
613	460
2134	5988
0	5978
0	5999
0	5990
0	5987
0	5990
0	5989
259	5223
0	5981
1	6360
20	6360
4	8676
228	8573
223	8456
1	258
0	258
0	258
0	258
1489	2803
896	2044
5	3161
3267	0
158	411
0	411
422	0
0	0
0	0
4	0
0	584
186	584
4	14
0	14
0	6020
18	5570
11	5612
11	5724
0	5863
1775	0
7	11261
13	11274
44	11234
2	11236
125	13747
7	11249
23	11293
17	13757
71	12473
2	11258
33	1916
522	1916
14	56
0	56
1	0
5	0
12	0
0	454
0	459
0	459
5	395
0	395
130	0
2	7
0	7
0	1426
74	1426
0	1015
0	978
64	1015
0	2280
277	2282
20	0
0	0
9	0
79	0
3	3580
93	3547
0	3593
0	5749
4	5511
0	5511
2	5507
5	5614
75	5749
1663	0
4	248
0	248
2	0
0	1734
0	1517
0	1281
1234	1281
11	19152
43	12157
1	19170
15	19131
199	2287
24	2287
298	54
1728	1
133	0
0	0
0	2230
49	2230
0	921
1	830
57	921
0	282
49	282
14	0
3	576
32	576
3	0
0	1697
0	1678
16	1675
5	1681
10	1679
0	1697
0	1583
0	1635
0	1633
0	1585
35	1635
0	1206
0	1249
0	1206
0	1249
165	0
589	0
2078	0
3	0
33	2647
11	2647
0	2647
1284	826
278	826
52	333
8	333
0	333
0	45
12	45
20	343
79	340
22	343
233	0
296	0
82	1737
0	1737
52	0
0	94
0	94
12	91
0	26
0	26
0	57
0	57
230	4221
0	3873
0	3937
0	3606
0	4004
0	4622
315	0
21	0
320	0
0	38058
632	38058
2011	0
322	0
6	2302
13	2302
6	491
73	491
0	10622
18	9662
2	5344
26	47864
801	6971
146	48723
30	46576
198	46257
24	1790
2	1790
17893	2
514	0
0	161
0	161
0	531
9	436
165	531
84	1156
27	1156
114	6012
0	6012
0	5
0	5
0	2
0	7108
410	7108
290	2903
30	2896
11	2904
0	1650
0	4420
1856	4420
1	73
2	73
950	0
0	77
0	77
0	540
22	543
0	543
19	0
0	0
1632	2911
23	2911
1	324
1	324
1	324
0	2270
10	2270
31	2253
0	2182
3	71
2	3042
0	3034
0	3070
0	3062
51	2990
7	2858
0	993
0	993
194	6410
3	6405
153	6352
30	415
0	251
19	384
101	434
0	434
23	0
0	1
0	1
107	0
4	301
0	301
0	1
0	1
0	1
0	0
0	440
2	440
387	0
28	0
5	0
7	0
0	0
0	0
2063	0
297	0
4	8
0	8
241	0
86	526
2	526
0	526
0	526
409	3899
0	4658
938	4658
24	0
1123	0
1363	0
6	4209
367	4046
88	4197
21	4104
54	606
338	606
36	0
111	1558
0	1521
0	1563
7	0
0	180
9	180
59	0
0	455
0	454
0	458
44	421
9	1857
1	1857
231	1857
6	1857
4	961
16	961
8	0
655	0
135	1304
0	1304
0	4683
6	4677
15	4614
0	4615
0	4615
0	4696
0	459
52	459
4	65
0	65
0	65
0	65
6	11
0	11
0	1
0	1
0	0
0	507
0	442
884	507
9	309
7	309
15	0
0	3335
0	3328
4	3328
0	3303
0	179
0	193
2	190
78	193
5	5914
0	5726
1	5649
0	2501
8	2457
0	2459
0	2547
2	5700
0	1599
0	7230
1	1564
1	1216
0	1247
31	1552
0	7049
0	3493
63	1607
26	1585
12	1245
2	0
324	4794
88	4681
40	4204
1	4206
0	4795
0	4679
1006	0
54	0
1990	0
1	2062
0	2062
820	0
8	571
0	571
0	571
3	296
50	296
588	0
8	3
0	3
0	415
14	415
0	388
497	2467
0	2467
17	233
1	234
0	234
1923	1
0	529
0	522
0	477
1	448
242	0
16	3405
36	4090
0	12076
0	4205
0	12070
7	4280
0	4274
0	4278
0	4213
7	4274
7	4092
3	11927
0	4093
0	4199
0	4282
0	11955
1553	0
0	0
0	0
0	0
0	3
4	3
0	0
0	0
10	0
229	0
852	0
3555	1
576	0
14	584
0	584
134	0
99	1968
94	1968
3	1966
26	1960
3768	0
247	0
18	0
5	0
1	0
0	51887
5	51887
973	0
4669	0
0	504
226	5366
8	5369
2	112
74	109
0	112
9	0
0	16
0	11
0	16
0	11
1	14
0	14
0	1429
1332	1491
0	1455
8	1455
0	1420
0	1491
0	1421
6	0
3	0
1454	0
8724	1
0	1865
167	3829
541	3829
260	3792
93	0
0	7397
538	7292
0	7931
1	7397
38	7752
9	7765
0	7931
155	0
0	829
16	670
64	829
221	0
5510	7324
19	7322
2	0
71	0
708	0
0	1834
0	1780
294	1834
110	0
2	107
0	107
2	109
7	109
2	107
83	882
174	882
596	24227
2431	26962
36	26964
28	25973
0	24860
26	25993
72	1191
0	1191
0	0
0	0
11	0
404	0
54	4431
419	4431
156	0
162	0
665	2
80	0
0	251
0	251
0	956
2	919
4	956
70	2572
6	5395
0	3065
19	1808
0	5417
0	3684
40	3087
0	4024
0	2095
0	2111
36	3883
6	1476
0	1970
5	980
286	0
0	1660
0	1633
4	1567
0	1575
0	3744
0	1620
0	1688
0	1638
0	1551
0	1609
0	1596
0	3760
8	1619
3	113
3	113
254	0
5	0
0	1
1	1
95	0
955	0
784	0
0	3040
0	3040
0	2217
1	2429
0	3040
3029	796
345	796
49	0
178	0
104	1055
134	1055
3332	7434
0	7434
0	4942
2480	4906
15	4932
0	4955
0	4919
0	4885
0	4825
8	0
0	176
6	197
18	196
185	11077
0	11077
712	1
1565	0
129	0
98	392
0	2831
37	391
89	2831
2	2398
294	3094
11	2993
629	0
14	0
0	5
0	5
0	0
472	0
397	62
0	3643
608	3287
0	3660
0	3435
0	3520
26	3435
10651	3579
13	3517
0	3537
10	0
650	0
0	22
0	22
0	0
0	12
4	12
0	4959
0	2887
0	4959
17278	4959
6	0
21	1282
804	1282
2205	0
1809	0
271	0
20	86
1	86
120	1275
4	1275
5	625
35	1905
1001	1905
86	0
0	655
45	655
3	0
1306	0
2784	0
337	1753
1594	1753
35	0
60	1058
0	1058
5854	0
96	487
4	487
30	2600
3	3193
0	3213
0	3193
1093	0
2907	0
377	1
143	712
0	712
468	0
13	2115
0	2115
0	2115
98	1541
0	1541
3160	2216
134	0
11	0
321	0
4	0
588	0
598	43
2285	1485
3062	1528
1712	0
0	8
0	8
0	6921
2752	6921
1403	8830
4	8830
5	18927
164	19088
97	19090
0	18927
746	0
2687	0
0	8
0	8
1	1563
0	1563
0	13
0	13
99	832
0	832
8	389
50	389
13	388
2	388
1287	0
0	13850
0	13751
219	8768
0	3837
0	8753
3	6158
0	8828
0	8729
54	0
18704	419
2397	419
1508	1
3	9
6	13
0	13
368	0
16	0
2	0
11	0
60	0
0	25
0	25
2	1496
0	1444
56	1496
0	1496
0	0
1152	0
4	0
579	0
1448	0
6	0
26	0
50	0
25	0
2	0
0	2
0	2
0	2
0	0
4	0
0	762
27	762
5	0
20	5597
178	17152
0	17151
58	0
0	1858
0	1784
22	4261
0	4369
0	3932
0	3881
0	1778
0	4336
0	1810
0	1736
0	1779
187	0
0	53
0	53
0	53
17	0
0	1725
4	1725
0	0
0	0
691	0
77	0
0	0
37	0
241	0
177	950
15	1236
0	1212
2	974
0	0
18	0
0	292
24	279
56	281
1	120
0	120
9	0
69	0
0	13
0	13
0	0
5	0
8	0
6	0
9	0
0	0
5	0
5	0
26	1945
5070	1945
0	842
0	810
0	571
0	531
3	571
421	0
6594	2
853	0
957	0
0	974
2869	974
59	969
52	179
9	179
0	4
0	4
0	4
715	0
2	2345
0	2345
0	401
17	360
9	384
0	593
39	593
99	0
385	0
0	1540
38	1248
203	1540
26	0
1	0
0	2
0	937
193	937
0	1262
6	1274
3	1285
0	1242
40	1365
2568	151
0	472
6	472
2	1365
0	91
0	91
49	0
2100	3195
0	3193
5	3195
73	2
0	115497
1	112591
4602	112458
250	112591
20	115497
7	209
0	209
0	208
0	3112
6	3112
50	1099
22	1099
216	1074
583	13027
1	13027
0	2172
18	2172
748	0
0	793
140	793
3895	1
0	986
2	986
0	958
1	966
0	4602
0	4484
0	1135
2	0
1	1
0	1
4	0
4081	1
3	0
181	0
2437	0
0	1315
15	1285
1	1215
1700	0
1096	0
0	1218
45	1218
4	3032
0	3092
0	3063
0	3032
2	2777
689	0
4	0
0	21
0	21
2949	0
58	0
0	2955
36	4463
0	4438
2	2955
23	997
0	997
1321	0
0	1373
0	1199
0	2667
2	2667
15	2667
5	2686
1614	0
3122	0
0	1084
31	1084
0	22
0	22
53	23585
552	15124
0	23859
14	23642
6	23952
107	23949
6	424
1	424
558	172
0	84
0	172
0	1290
118	1290
472	0
14	1187
0	1341
37	1341
0	2283
13	2318
28	2318
16	581
0	581
0	1284
8	1284
1	2
0	2
418	0
63	589
3	589
17	247
0	247
0	629
91	629
0	939
0	939
0	840
854	840
0	974
0	2011
4	975
1	2197
11	2111
0	2011
0	6924
531	7519
0	6474
349	9216
104	9216
0	495
8	495
0	437
45	473
18	473
132	908
0	908
0	870
1	878
6	0
23731	0
204	0
13	115
0	46
1800	0
306	1212
3	1212
70	1211
0	1209
3	0
56	0
0	0
11	2038
3	1960
0	2015
0	2015
4	1537
0	1535
0	1512
280	0
19	0
0	29
0	62
1	62
0	62
0	77
13	77
0	685
672	685
899	0
9	1229
0	1229
1718	0
129	171
0	171
0	408
0	408
40	674
1	674
83	2077
47	2077
37	2077
35	2077
0	687
131	687
10	879
0	871
0	879
186	0
0	0
0	3
0	3
0	3
0	3
2481	0
14	620
36	288
19	506
517	974
1	974
0	3771
10	3880
3	3854
3	3780
0	3812
1	3832
0	3876
107	0
970	0
966	0
7	671
19	671
54	1616
0	1616
1	0
14	0
93	14161
76	14177
3	14175
21	14164
4	14159
181	0
2415	0
31	5853
7	3386
0	3388
5	3452
8	5783
2	3390
1	3438
0	3447
0	3395
0	3346
1	3346
0	3447
1515	0
2230	0
448	0
35	3
0	10
0	10
10	0
2	0
2	0
0	4
0	4
1	0
3	0
718	0
4186	2642
2	2642
0	139
6	139
4	0
24	0
14	16
0	16
54	0
1526	0
497	3
96	215
0	215
31	3216
0	1221
0	3383
0	1229
0	3391
2	3094
3	151
0	151
108	0
42	307
4	307
0	307
1526	0
41	3568
4	2492
1892	3523
4	0
14	765
15	734
3	691
5	0
4	0
3	0
0	2
0	2
595	0
3	17897
0	17174
0	15947
0	17849
0	15397
7	17863
3	16686
9493	11398
21	10787
6	11398
0	11398
0	10998
6	10787
170	0
80	480
0	480
0	480
3	247
60	246
36	486
7	2302
0	2246
174	532
0	532
0	806
29	806
0	794
272	795
0	794
1023	0
2067	0
71	788
31	788
837	0
86	0
8	0
14	1931
0	743
28	7454
446	7450
0	370
22	370
104	3477
167	3477
0	278
0	278
0	0
0	0
0	0
1	0
4	0
3	0
0	592
19	592
0	273
3	1308
2	270
0	1091
249	1132
105	0
275	0
1	495
0	495
7	495
3	335
14	335
50	1727
32	1727
0	639
475	650
0	650
0	657
0	657
0	8
0	8
0	8
13	0
0	413
0	417
0	417
0	0
1303	0
8	0
1769	0
5	0
0	2019
92	619
923	2005
52	2216
0	23
6	23
0	1
0	1
32	0
120	137
0	137
2997	11418
42	11418
0	427
0	427
0	386
708	0
98	787
3	827
7	750
886	5958
2	5708
7	5714
75	5952
53	5714
98	803
0	803
3	0
0	9810
33	9824
0	9812
17	9818
21	9820
5	9819
1	9813
17	199
0	199
0	558
463	558
972	0
1939	1
29	1555
0	1555
6	0
0	0
2	0
0	6
0	6
0	14
0	14
6	1935
47	1460
0	1935
0	0
0	3974
9452	2588
4646	3976
258	25624
2	25219
1455	25315
0	25313
1068	25587
3	1047
0	1047
8	0
4	74
0	74
0	683
0	683
15	0
3	206
0	202
0	218
0	161
0	2969
0	2958
16	3893
2311	2960
0	2971
1511	2027
3	2960
0	50
2	50
0	422
1363	552
0	552
0	0
297	0
202	0
16	396
0	396
251	3249
254	3249
250	0
261	0
366	0
289	6671
267	6896
2	6793
2	6922
16	6749
0	7044
1	6922
0	6854
20	6777
34	589
167	603
0	603
6	520
720	1269
0	1269
6	0
0	0
0	7132
154	7132
3	4046
0	10756
2	10816
8	10588
630	0
1	2970
16	3524
1	3705
1767	0
122	814
21	814
7	814
81	610
0	563
2	610
394	0
0	989
25	989
0	1308
0	1308
27	0
12	0
3	11778
10	11202
0	3072
65	11038
6	11041
0	2
0	1
0	1
0	0
200	0
0	0
10	0
0	0
130	0
2	0
0	0
0	0
39	2711
3	2711
1	1
0	0
199	0
0	1
0	0
3	35
0	35
0	0
92	899
19	945
89	922
25	918
117	0
73	518
0	518
