UniqueCount	AmbigCount
2	1555
24	1616
65	1617
12	351
1	351
0	194
61	194
0	115
0	111
3	107
345	0
4323	0
0	1912
0	1905
9	9028
3	1926
5179	9037
193	0
0	3114
0	1188
42	3008
0	4859
0	4868
0	2478
0	2487
0	0
346	0
14	0
258	0
0	23
0	23
0	0
0	92582
1482	92582
0	467
0	455
0	467
8	309
21	309
84	3169
1149	3169
14	743
41	743
0	1158
52	1024
132	1158
0	4202
0	4127
0	4058
40	4076
2	4140
14	4139
63	4136
352	0
68	0
2053	2
413	0
124	0
3	0
0	0
0	0
518	0
3	0
0	32
0	32
5	11
0	11
1	11
0	11
254	2138
0	2138
13	550
130	550
294	0
482	0
392	0
764	0
2018	0
0	2
0	2
0	2
0	2
2391	0
0	966
6	966
439	966
852	2
368	613
3	613
0	1145
0	1145
325	0
0	1002
271	1002
0	7
0	7
7	1073
101	1073
720	0
50	1662
17	1626
13	1662
59	179
0	176
51	3
0	1374
29	1374
0	4786
2	4772
4	4790
0	4765
1	4768
0	4863
0	5298
0	4867
6	4716
2	5249
0	4818
7	16
0	16
89775	2
584	11742
27	11742
0	723
0	719
0	719
0	709
66	0
52	1714
0	1714
230	0
0	781
44	782
286	0
1629	0
28	120
0	120
0	177
0	149
0	158
74	4929
90	4929
0	346
0	337
13	328
15	321
290	0
88	2
759	0
15	1772
3	1772
0	1757
36	1632
0	273
0	273
2019	1
609	0
0	41
2	41
1346	0
13	0
0	1355
102	1364
0	1312
22	1312
2	0
2411	0
126	0
28	1580
0	1580
0	1580
9	1488
0	1611
26	1611
0	4324
30	4324
11	4642
0	4642
0	978
3	766
79	978
0	5
0	5
3	1468
34	1468
15	1315
28	0
6661	1
37	0
0	1617
1423	1617
3149	0
268	3133
21	3157
0	3157
23	1826
0	1804
11	1826
0	335
47	335
0	137
9	137
0	1776
101	1611
21	1696
3	0
1103	0
0	0
0	0
0	0
0	0
0	0
187	0
0	50
43	50
0	49
0	33
2	33
0	189
1	189
8	189
1419	0
0	16
0	16
562	0
4	0
682	1
1033	0
2707	0
0	860
6	678
653	860
3	860
0	5667
0	7755
87	6620
593	0
0	0
510	0
1306	0
0	43
13	43
0	6
0	6
0	912
39	912
46470	3
115	0
0	1838
91	1838
0	3239
22	3239
0	6
0	6
0	0
0	0
232	0
1	268
136	268
0	0
0	0
0	0
0	0
2	0
16	0
3371	2
0	0
0	0
0	0
2	0
0	521
21	521
0	449
47	449
0	1880
1	2830
11	3054
12	3013
6	3035
0	3111
203	0
0	991
0	1234
0	1448
131	1400
0	1056
0	977
0	980
0	1057
0	1055
0	1092
21	0
0	2
0	2
0	0
0	0
0	590
0	609
0	217
0	236
102	0
18	63511
33	62990
325	63511
0	10
0	10
4	14
0	14
284	8908
0	10867
270	10867
219	0
1	2750
104	3850
13	3830
0	3831
0	3754
18	3830
21	3850
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
8	0
2174	0
2	14
0	14
562	6245
7	6245
0	1247
1	1218
8	1216
94	277
0	277
0	0
0	281
80	318
0	318
0	480
22	480
29	0
1019	0
369	0
31	149
0	149
1145	0
354	0
0	8
0	8
0	8
0	7
0	4
0	4
6747	0
0	118
0	118
2	114
0	0
0	0
0	122
0	122
228	0
3	0
1318	0
327	0
62	1326
0	1326
1	22
4	22
196	1878
153	1878
0	638
0	638
220	638
0	12
7	47
59	0
0	1446
101	1446
0	11035
0	10639
181	11035
0	0
3	1620
0	2035
12	2007
0	2038
0	0
0	0
0	0
1718	0
0	0
0	0
2	0
0	15
0	15
2	10
3	10
1	0
0	0
0	1254
537	1254
0	4338
0	4266
1	6102
0	3630
2	4551
9	6065
0	6113
3	5760
0	4650
161	0
1	0
0	0
3	0
0	0
0	0
0	0
0	233
204	233
0	3726
334	3131
917	0
7	5444
0	5525
156	5525
0	0
0	0
14	0
0	1241
77	1241
0	0
0	0
145	0
0	168
10	168
137	284
0	477
84	577
3	291
0	291
1461	203
0	11611
8	11611
331	0
0	0
92	1400
0	1400
0	2551
36	2564
0	2551
11	0
31	525
0	525
0	145
17	145
56664	8
13	120
0	120
0	104
2620	0
9	742
10	736
0	742
809	0
1577	0
173	213
51	213
78	0
0	2703
0	2703
0	58
0	58
524	0
77	2182
0	2244
1	2182
28	2244
1850	0
30	0
5	1214
8	1212
243	1214
1	0
0	9
0	9
0	0
301	0
0	1378
0	1244
125	1198
0	1094
26	1507
29	2846
0	2703
7	1609
12	1311
0	2703
11	76
4	76
26	0
1	0
5	4112
0	4112
603	0
20	135
4	135
0	1713
92	1713
635	0
258	0
5	0
36	0
461	0
0	2715
0	2685
294	2715
8	2499
19	0
0	0
0	0
0	0
0	0
4	0
0	4
0	4
4	131
1	131
0	22
0	22
0	1104
2	735
50	1104
0	157
1	103
0	157
4	157
0	266
29	266
14	891
9	921
1	903
62	891
4	904
1111	0
2634	0
1482	1137
0	1137
0	0
0	1278
0	1278
1	0
0	143
36	143
4	34
0	34
0	0
76	0
2077	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
2	0
1	1517
0	1517
0	214
18	214
556	0
152	1840
5	1840
882	0
0	0
2	0
10	0
2793	0
682	0
1240	0
23	0
71	1842
13	1842
161	6588
1	6470
290	6588
0	6391
297	0
773	0
0	0
0	0
2	0
0	0
5694	1
0	10373
258	10373
309	0
0	0
0	0
53	811
8	811
25	7514
107	7563
5	7565
0	7514
0	0
4	0
0	12173
161	12173
4796	0
572	1
59	494
30	494
0	1377
0	1377
111	1377
2136	0
417	0
77	593
0	593
126	4075
0	4075
810	0
124	0
28	1524
2	1524
639	0
6	0
0	0
7	0
1	0
38	148
0	148
1443	1
44	1438
7	1438
0	1438
3	0
653	0
101	10222
227	10222
239	0
18	1385
0	1461
113	1454
0	1439
12	2442
0	2543
211	2543
1266	0
0	5121
127	5121
438	0
9	553
0	553
0	0
0	32
7	32
0	0
0	0
0	0
0	986
0	984
30	986
0	0
6	2062
0	2054
1968	2062
3	0
0	0
0	3
0	3
663	0
0	0
8	0
0	0
0	0
0	3
0	3
0	52187
662	52187
71	52187
28	347
65	347
209	1343
432	1517
43	1470
46	1472
1	1519
0	2
3	2
0	4
0	4
0	1862
0	1862
1076	0
2035	90
15	90
6	147
2	147
2190	0
6716	1
0	266
77	266
2472	1
40	0
389	0
70	2658
106	1917
7	2584
10	0
0	3
0	3
15	0
33	1216
0	1216
27	1216
12	0
0	0
0	0
1182	1
16	1343
12	1343
42	2443
1505	2907
0	2908
0	28
0	28
6	0
0	1188
98	1188
37	3528
76	3528
120	0
1	0
169	62
0	61
0	318
0	468
0	474
0	0
0	0
369	339
12	339
27	139
4	139
0	324
0	440
0	440
2169	0
0	38
0	32
30	38
108	2834
1	2834
2	329
2120	2420
1	2420
4333	0
0	10965
53	10965
8	3
0	3
0	3
73	0
374	0
3	13
0	13
308	0
4573	0
0	0
0	0
1	0
13	1990
24	1852
1	1990
18	1975
0	0
0	0
977	2417
2292	2412
3	2417
456	0
0	0
0	0
26	1337
11	1337
103	0
367	0
282	2350
0	2350
44	329
3	329
0	329
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	772
0	728
63	737
5	0
0	18
0	18
22	455
0	455
443	0
412	0
0	1006
741	1006
7	0
0	2181
1	2181
128	520
0	520
3	2187
0	2143
0	2118
0	2122
0	2147
1	2191
1	0
3	1745
13	1743
0	1741
0	1743
0	609
716	609
31	456
0	27
3	27
121	1341
0	1341
0	8569
8	3828
112	3832
0	8574
0	1009
71	1013
0	1430
0	1429
0	1296
9	1430
766	0
3	0
2	0
0	0
0	0
0	0
0	1
0	1
7	0
0	0
0	0
0	0
0	0
0	1
3	1
4	817
277	817
0	0
5	0
0	30
0	41
34	41
44	0
1	0
540	0
158	803
37	803
0	77
0	77
203	0
0	200
52	200
4	886
0	884
7	884
0	884
1	886
0	4402
29	4402
12	970
8	973
2384	973
3	971
19	0
0	0
0	1
0	1
0	0
0	4
0	4
1	0
0	0
0	0
0	1
0	1
0	0
0	0
83	0
57	0
27	0
0	8
0	8
0	8
0	0
0	0
0	0
0	400
0	948
0	948
0	0
0	0
0	0
2	5
0	4
0	5
27	607
4	607
0	0
0	0
14	969
4	969
0	13
0	13
8	0
39	0
0	0
0	0
0	0
0	0
1	0
0	904
1	893
22	904
116	0
1344	0
10	0
0	12
17	12
17	141
0	141
0	0
12	1703
51	1703
11	0
309	0
0	1
0	1
306	0
0	1565
11	1565
141	2193
0	2227
14	2190
195	0
886	0
0	2848
102	3074
1656	2337
2	2849
3	2848
109	1117
87	1130
81	1130
1332	0
414	0
675	0
40	213
3	213
0	1843
1217	1843
0	58
0	47
0	58
0	47
139	10951
748	10892
43	10951
3	9200
3721	0
246	4339
0	4161
30	4339
2	2936
0	3330
0	3082
30	3330
60	0
0	3469
10	3366
0	3355
698	3774
0	3654
8	0
6	0
1	0
0	1
0	1
0	684
1	671
10	584
535	684
23	495
0	495
0	986
15	986
128	0
692	0
2	0
149	303
0	647
0	3586
0	3718
404	370
0	1886
14	471
0	471
100	1904
37	1904
0	21
3	21
18	0
35	1184
8	1184
0	1151
23	1165
4	1156
5	1165
6	1156
13	1327
135	1327
10	1326
166	0
4	274
0	274
21	186
0	1069
0	979
6	1347
16	961
0	1257
436	0
0	24
0	24
571	0
0	161
4	161
0	8
0	8
296	0
0	1766
66	1766
439	0
0	8853
311	8531
8	7549
311	8853
8417	1
0	2
4	2
0	31
0	31
24	31
42	2975
0	2975
1230	0
0	1
0	1
0	0
0	0
0	0
0	0
2	331
2	331
49	0
0	0
0	0
0	0
0	6484
113	6484
0	0
0	0
0	0
0	0
0	0
0	0
0	0
70	851
0	960
526	536
0	0
0	0
7	154
806	154
0	0
0	6660
0	6946
0	6612
13	6528
0	6902
34	3757
34	3877
8	3413
3	2602
0	6590
824	1916
55	6267
4	6353
1	3278
730	6630
528	0
4	0
11	40
0	40
112	1713
0	1713
0	513
139	513
391	0
0	62
6	62
2	376
10	364
0	364
0	376
8	0
0	4951
125	4951
7	0
2	0
3	0
45	0
1674	0
1	0
0	80
0	92
0	90
152	974
0	974
4	818
0	812
0	810
0	812
0	818
0	2510
1051	2510
8	1461
23	0
14	0
0	2504
0	2362
862	674
13	2346
2	0
271	0
13	865
46	864
0	834
0	793
1	0
0	0
0	0
0	0
4	0
0	320702
2240	320702
18	275576
167	162
1	162
3	0
0	0
0	44
0	44
90	1381
0	1381
0	0
2	0
3	0
0	0
82	0
0	31
0	31
284	0
0	0
0	0
9	1000
0	977
574	502
227	660
0	660
21	1000
0	762
0	0
0	0
0	0
0	0
0	0
0	0
0	306
0	306
1	0
0	525
124	525
5	1172
44	1172
0	1643
327	1643
33	730
0	733
0	417
0	12
0	10
0	12
956	0
58	1387
4	1359
0	1373
1	0
33	0
293	0
0	2123
7	2123
1	0
0	462
0	462
0	462
0	933
0	897
1	1059
0	1023
4	33
0	33
0	644
0	644
8	331
2	331
540	0
113	0
0	0
317	11335
0	11335
10	11335
200	0
4	637
3	637
0	637
7	637
0	1185
0	1185
52	1178
2	1185
2657	140
4	1630
234	1630
0	628
38	609
0	259
826	0
0	0
1	2390
38	2413
1	2413
0	683
4	683
0	40636
1114	40636
36	40636
0	203
11	203
0	177
0	203
0	199
132	278
0	278
3	260
41	60
0	232
1	2102
519	2102
2089	0
966	0
233	466
0	466
30	0
720	0
556	0
40	39
0	39
429	0
93	0
0	3
0	3
9	1038
4	1038
0	0
0	2
0	2
0	2
0	2
2349	0
1231	0
990	0
396	1216
0	1216
0	30
0	30
160	0
88	0
0	0
15	291
29	291
1110	0
0	115
0	187
730	1803
0	187
7	1718
0	3020
2	2858
5	3037
42	7212
88	7291
1777	7286
0	353
11	338
0	363
7	353
0	338
4	363
0	0
825	0
3	772
0	765
0	766
42	759
698	0
579	0
493	0
2324	0
0	101
4	101
0	4
0	4
0	4554
822	4554
0	1302
0	1266
0	1302
0	3034
48	1580
291	3034
64	1599
0	665
0	651
23	665
52	1390
17	1389
0	1390
0	761
254	761
2	902
59	902
86	636
0	636
1122	0
0	0
0	0
0	458
96	458
13	237
1	0
282	0
0	0
0	0
12	63
0	63
0	38
6	26
3	402
0	398
8	399
6	412
34	399
743	0
1848	0
9	4189
4	3828
31	3881
9	4189
64	3881
11	941
11	941
0	925
4	941
7	9271
309	8617
8	10655
57	11510
0	8416
407	9912
1	9354
0	9553
2	9103
0	368
3	368
2	0
3	0
0	0
0	0
0	359
0	359
0	339
3	890
2	811
0	810
0	890
458	0
0	0
0	128
5	128
0	2975
0	3384
0	3380
0	2919
444	0
8	2258
0	2258
1497	0
965	0
9	0
242	0
0	47
0	47
0	8025
0	7988
0	7895
0	7858
1	0
231	935
0	935
8	0
658	0
0	4729
0	5933
0	4714
0	4868
84	4870
3	4744
29	5909
0	3
0	3
260	0
309	0
98	0
0	329
3	351
0	323
33	326
2	351
719	0
0	16357
510	11128
3166	5972
0	16554
0	16426
1	2363
6	2368
12	2368
10	288
0	288
331	0
30	492
0	492
656	0
89	341
0	341
148	0
0	119
1	119
3775	15759
140	15997
24	15946
112	15771
335	3893
0	3893
0	6409
1179	6409
3364	0
1402	0
202	0
0	0
0	0
0	0
0	169
3	169
174	221
204	449
11	449
0	1802
0	1490
0	1344
154	1800
91	2153
0	2113
0	2145
102	2185
387	0
4262	0
3642	3
0	163
0	172
0	175
2	150
581	730
108	730
70	0
16	614
0	614
0	37
0	37
0	225
6	108
0	225
5	108
32	517
0	517
497	0
4	826
0	826
37	0
199	0
1	155
0	160
0	160
14	0
0	0
0	0
0	0
0	5640
1	5563
0	1275
196	4674
0	5619
21	639
179	5673
2	5611
0	1219
0	685
0	831
0	789
64	992
0	879
207	548
2	353
0	454
0	502
43	1340
11	661
43	1327
82	0
21	0
1697	0
0	0
0	0
7	0
0	0
0	0
994	0
0	0
233	0
22	369
0	369
6	89
0	89
0	2120
645	2120
257	2349
0	2349
1	0
13	617
9	617
38	1627
1	1627
62	2107
0	2109
2	2109
0	158
0	162
0	162
0	158
21	0
0	0
822	0
0	1203
3	1182
8	12
2	873
15	1203
0	38
0	38
0	38
1457	0
716	1731
1440	1731
34	2059
0	2119
46	2045
0	2105
31	2090
20	2056
0	2117
0	2090
1	2101
16	2051
7	2064
31	2117
113	395
76	395
10	51
1	51
0	667
9	667
0	1
0	1
578	0
5970	5902
13	5902
0	1457
19	1457
334	0
33	923
7	753
4	728
42	0
25	141
0	141
0	6067
0	6079
0	5723
0	1747
0	5969
0	5957
0	5981
0	5969
29	5989
35	6094
0	5854
21	5730
0	6
0	6
26	0
0	0
0	0
0	564
0	564
0	838
2	838
2	23
0	23
2241	0
1	49
0	49
0	49
1090	0
0	1848
0	1833
234	965
4	4548
0	1777
4	363
0	1829
0	363
0	4633
32	1766
1	935
4	1691
1775	0
30	217
0	217
0	829
0	873
83	873
486	0
0	27736
0	30168
2	30776
18	30776
29	0
56	0
1	516
22	516
83	2876
0	2876
0	816
23	816
0	1504
67	1002
0	1307
32	1996
53	1755
0	1798
20	1306
10	48
0	48
0	1249
334	1251
186	2
0	2
0	2
0	1
0	1
0	1
2	145
0	145
0	145
0	2418
392	2418
855	0
4	229
69	229
0	507
1	507
0	1621
0	1919
1	1784
9	1691
0	4185
4	3893
0	861
9	810
15	816
55	861
0	4
18	4
3138	0
46	0
1426	0
5	15747
0	16407
0	55562
1232	54364
4	0
1	2924
0	3213
0	3173
0	3326
4	3206
0	3340
0	3232
0	3289
0	3173
2	3185
0	3171
4	0
0	0
118	0
3160	24
0	1225
4	1225
5	526
15	526
2414	0
0	488
2	492
1	470
0	476
68	0
0	5
0	5
0	0
6756	3
32	0
2719	0
4	0
56	1976
342	1976
41	778
0	778
0	778
551	0
0	17
6	17
1496	0
32	777
0	777
0	0
0	0
119	589
5	589
384	0
131	0
0	2228
0	2234
0	2234
0	2228
0	18
2	18
132	0
5	0
0	216
0	216
145	0
10042	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1156	0
31	352
15	352
2	253
0	253
327	0
0	3
0	3
0	1
0	20
0	20
668	0
222	0
1	0
483	0
0	13533
81	13210
109	13533
0	35
0	35
0	35
1031	0
1	0
0	2126
0	2126
192	0
0	0
0	0
0	0
0	0
0	2495
241	2468
35	2470
0	4562
18	4103
16	4112
71	4562
696	0
37750	25
0	922
0	837
6	806
3168	2
18	1235
3	1235
1184	0
376	137
4	137
0	4
0	12
0	6
0	12
0	6
1	0
0	0
0	0
0	910
0	930
0	853
0	955
0	1013
0	873
0	853
26	957
4	954
6	955
23	1013
3	954
0	0
0	0
0	0
0	0
0	0
0	1819
0	2040
3	1898
0	1953
1	2026
5	1889
378	0
94	0
93	16
215	16
28	0
331	0
36	0
0	139
179	139
0	1362
45	1362
0	584
20	584
0	0
0	0
0	0
0	0
0	840
1006	840
2	0
4	86
8	86
49	0
3	0
0	0
3889	0
216	0
4	0
449	0
764	1
22	3135
10	4444
6	4257
9	4473
31	790
3	770
0	790
1283	1
0	833
1008	833
5	5655
117	5332
3	5691
11	5202
41	5202
1	1003
6	1000
14	1000
0	1003
0	0
0	0
0	0
5	1540
0	1540
115	1540
27	0
150	0
5	1317
114	1317
44	0
0	226
91	226
65	208
0	208
0	106
3	106
107	0
0	421
0	926
0	937
0	431
75	926
0	9
1	9
0	9
128	1594
0	1594
0	303
5	303
0	2310
0	2803
0	2792
0	2299
2814	0
921	2807
12	5427
27	5548
50	0
0	91
14	91
3	0
10	0
0	6
2	6
12	0
0	0
0	0
0	0
1371	0
142	1286
688	1305
61	1168
0	262
51	262
0	3802
72	3804
0	2713
88	3804
0	3847
0	2758
9	3418
548	0
101	0
21	292
0	292
0	693
46	693
142	695
9	695
0	30
0	30
823	0
0	1033
0	1784
107	1784
389	0
57	360
68	360
3	402
2	401
229	402
42	32
228	1694
4	1694
6	152
18	152
0	365
2	365
0	5036
0	4265
0	4227
0	4998
0	4992
0	5030
30	0
1100	0
7	145
3	130
0	145
0	127
4143	0
3525	0
0	5421
0	5267
270	4991
3	5273
60	0
11	0
21	0
1	0
0	0
661	0
3	0
1112	0
414	0
0	0
4	5
0	5
352	0
0	0
13	1762
50	1762
0	27
0	27
27	2984
0	3160
11	2976
34	3166
0	0
0	0
329	0
405	0
2866	5150
0	5150
40	0
353	0
0	0
0	29
0	29
116	0
0	328
0	336
2	332
1	332
339	252
9	252
334	0
897	0
142	981
0	982
3	982
6	0
0	3
0	3
5	0
0	254
3	254
117	0
157	445
0	447
0	447
0	855
261	856
7	11026
0	11026
5	10048
0	962
1	962
0	1497
0	1361
1180	1497
0	101
0	101
18	0
439	0
0	183
52	183
0	0
18	0
472	0
358	0
18	150
15	150
0	1169
56	1162
30	244
0	528
0	1218
11	487
69	885
0	27
1	27
0	27
0	27
0	162
54	222
0	222
0	0
150	0
561	2
42	1358
5	1358
12	0
3	0
1754	0
122	0
2595	3103
38	3083
174	3139
5	746
22	746
7941	4
0	293
1	293
18	3
16	13
379	0
0	251
5	243
82	1022
40	1147
0	1144
0	1147
591	0
82	0
0	320
69	277
114	321
30	187
25	187
0	0
373	0
0	7247
0	7067
0	6720
0	6900
0	13387
0	13207
0	13560
0	13740
63	553
46	553
0	1198
3	1198
0	813
143	813
1	0
20	642
1	643
2	643
1260	0
0	96
0	96
145	0
0	1061
0	1061
92	428
0	428
9	2137
1	2137
1	2137
4	2137
85	0
254	0
0	20
0	20
0	9
0	9
104	0
44	222
24	222
7018	1
702	1
0	174
73	174
236	0
3	0
0	3582
107	3582
0	3286
35	1722
0	1722
0	1797
10	4129
32	2328
40	2328
0	5811
12	6319
757	0
70	1028
13	1028
5	1027
0	604
0	607
0	614
0	617
0	446
385	0
14	6023
6	6022
0	6023
137	6022
8	6022
26	6022
1325	0
35	986
0	986
711	0
692	0
0	0
35	559
26	559
15	559
72	0
184	907
0	907
3	0
388	0
1644	0
10	1064
4	1064
365	845
81	786
0	841
234	0
733	0
20	0
0	615
0	615
1289	39361
44	37905
0	36994
0	39361
240	3303
0	2940
0	2665
0	3157
3	3164
18	3128
32	2485
65	346
234	346
121	0
0	0
1368	470
37	470
724	0
299	0
3	294
0	294
0	3062
0	3173
0	3079
0	3190
19	3085
675	0
504	0
70	477
5	599
7	599
53	509
29	509
1420	0
1733	0
85	1719
0	1386
0	1752
1	1727
209	0
100	3343
146	3041
0	3343
24	821
1337	821
425	0
2491	2459
0	2459
12	0
0	1012
0	1012
104	0
38	4040
0	4040
2474	0
0	7866
0	9500
0	9326
0	7675
0	9320
0	9719
128	7173
10	7283
4	1846
56	7910
0	5597
0	7160
0	5952
0	6804
4	5343
1258	1703
0	315
8	315
29	0
165	1370
0	1370
0	11481
379	11481
1111	1283
0	1283
188	5870
9	6000
0	5964
0	5854
2	3932
56	4271
1	3914
2	3456
617	0
11	123
6	123
98	431
5	431
1651	0
343	0
4797	1862
0	1859
302	1838
496	3461
5	3100
20	3474
746	0
2485	0
72	405
28	405
0	2759
3	2756
12	2721
0	992
0	2762
132	442
322	442
14	0
0	1199
0	1207
0	1207
1468	0
33	0
913	7
135	5013
5	5013
1672	0
1610	0
0	15
0	15
80	0
53	0
0	646
155	646
1156	0
15	0
14	0
0	1021
985	1021
2918	0
0	948
0	882
171	948
0	10847
529	10847
0	55
0	61
0	55
0	62
0	62
229	728
5	728
0	395
0	395
0	395
0	395
0	395
0	18
0	18
299	0
0	420
2	420
0	1347
842	1347
11	0
397	0
207	0
1460	0
27	0
4	0
86	0
0	1829
11	1829
1	1829
0	15
0	15
0	11
0	1851
0	1103
0	1804
0	1150
0	1657
97	1710
0	1598
0	1545
484	0
0	195
1	192
52	195
212	2323
0	5264
22	3148
0	3968
2	5240
0	2293
20	2282
1	2293
5	5270
175	0
0	1294
0	2355
0	564
0	1500
0	2487
0	2112
0	1326
0	1294
0	2099
2	0
5	0
0	0
0	0
823	0
459	0
0	6843
0	6842
0	6842
3	130
0	6849
10	6818
0	6858
0	106
27	6858
0	6839
0	6820
0	6814
0	6794
0	6833
0	0
0	1
1	111
3	40
9	111
2	0
6	0
39	405
0	405
556	0
211	0
1	588
0	588
11	218
0	1
0	1
238	0
0	1178
3	1089
0	833
0	1171
0	928
0	1188
0	525
152	525
93	0
302	0
2604	0
0	1
0	1
137	0
554	0
205	0
2040	0
521	0
0	0
0	0
0	440
5	857
0	857
0	861
28	0
52	0
8156	0
396	0
62	0
135	1256
7	1256
8	0
194	376
0	376
595	0
3129	0
618	0
248	0
541	0
0	39
0	39
0	0
0	38
0	38
695	0
374	0
535	0
56	0
0	2
0	2
0	2
21	186
13	186
0	0
3	0
142	0
24	108
8	108
71	0
5	0
2259	0
275	0
351	0
0	0
41	982
49	982
0	487
2	546
2	710
0	709
418	0
19	627
24	627
34	0
0	0
19	0
1219	1
0	159
25	159
0	7
3	7
7	0
0	37153
152	37153
281	0
79	7711
0	74752
531	66669
423	74753
0	8
0	8
374	0
164	0
67	172
0	171
10	143
5	157
4	157
59	540
21	540
1	1
9544	0
496	1973
125	2984
52	2274
4	1
964	0
219	0
1189	0
0	792
0	792
848	0
870	0
0	6449
85	6449
2	0
371	0
2106	0
60	0
9	0
0	103
19	103
1956	0
0	0
609	0
10	191
5	191
0	431
0	431
1170	0
39	91
11	91
2	468
0	468
1269	0
66	435
0	438
159	438
179	501
1	501
27	262
10	271
1	284
0	262
29	264
17	284
5	1881
4	2445
2	2451
13	2603
0	2608
0	2038
14	2598
0	1881
0	481
0	481
7027	1
132	822
4	822
300	0
54	143
0	143
0	0
478	0
4	0
151	1987
26	1987
251	0
369	0
128	0
525	0
0	734
0	675
26	719
801	0
1030	0
18	0
7	0
13	0
5	797
3	797
0	467
36	467
886	0
155	1551
5	1531
0	1551
2	1531
211	0
13	0
1	0
1	1207
0	1207
921	0
225	0
8	967
10	963
292	935
9	935
513	0
49	107
4	71
6	106
0	117
0	116
0	7081
49	7097
113	6973
58	6908
301	6937
154	6123
0	6314
760	1463
1	1463
0	0
46	586
0	709
97	666
0	670
22	17124
457	14046
64	14050
0	17124
77	0
2	637
52	637
0	0
712	6601
4	6775
0	6526
28	2232
58	0
0	0
0	0
300	1744
154	1744
785	5
504	5
471	0
10	63
38	63
1	2232
1959	0
4	0
11	335
1	335
163	0
3	1260
43	1260
30	1858
38	1869
28	1869
6	1858
0	5707
0	5177
0	5437
0	4907
12	4952
0	5483
16	4891
0	1412
3	1412
80	2617
9	2617
17576	37218
328	37217
930	2
288	0
0	0
28	916
8	542
4	665
22	916
0	809
0	0
0	0
1	581
2	581
1	17
0	13
0	17
0	13
0	3100
0	2969
0	3136
0	2933
0	2999
0	3058
0	2957
2	0
0	0
0	1
0	1
0	250
0	250
0	860
7	840
2	659
18	0
30	0
1	0
0	1748
38	341
0	1946
45	0
14	0
0	0
297	0
63	0
720	1
6	0
82	0
6	0
45	0
83	0
26	138
21	138
0	56
0	81
2	53
5	83
1	83
3021	0
67	941
25	941
0	2273
36	2273
789	0
39	0
60	0
1063	0
9	0
492	0
1071	0
8635	0
1037	0
0	1059
8	1059
4550	372
200	372
0	20
0	20
30	767
4	767
17	111
1	111
0	0
0	0
1313	0
7	0
8	276
39	276
8	0
6	0
0	0
1	0
30	0
227	0
0	805
18	736
185	806
4	0
1971	0
5	0
1236	0
0	171
10	171
22	1097
60	973
210	877
1926	3
0	5505
65	5505
0	596
13	596
6	0
5	0
0	0
0	0
59	0
4	978
0	978
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
276	0
2558	0
3	167
2	137
0	73
9	184
9	283
16	253
2	1184
2505	1184
498	0
5	0
382	0
125	0
5	12886
28	12886
0	12833
202	0
1	0
0	0
533	0
874	1624
264	1624
41	0
384	0
30	0
744	18080
9	18077
26	11697
5	677
443	0
58	850
3	850
0	812
17	2
0	0
57	683
10	683
0	0
251	991
12	991
613	0
13	0
13	0
1570	974
0	974
111	2069
31	2069
621	2
0	3243
0	2118
0	3244
0	2119
20	3084
3	0
389	0
812	0
268	0
1	2
0	2
59	0
0	12
0	12
0	99
0	103
0	99
3	103
94	0
1007	0
0	2
0	2
0	1
553	0
0	1155
4	1155
1172	0
12	328
0	328
0	328
5	0
4	401
0	394
0	402
0	395
0	387
96	1236
0	1236
0	0
0	0
0	0
0	0
0	0
141	320
84	320
190	736
0	736
931	0
62	0
10	0
0	2
0	2
0	1154
20	1262
6	1262
85	0
1	0
306	3045
0	3238
284	3238
156	0
31	0
970	18686
28	18202
0	18200
7	18207
12	18685
29	47
0	47
254	0
3	0
2	0
2334	0
11	3
55	3453
670	4117
26	4117
431	0
0	513
32	513
0	23423
0	19950
107	23416
147	23430
0	20051
4	23525
280	22833
42	0
0	0
187	0
1323	0
255	0
4773	1784
12	1743
170	740
4	0
705	0
0	0
0	0
0	5062
0	4618
112	5062
0	0
1	0
49	0
3	0
0	1721
25	1643
129	1653
17	1698
5	0
0	1
0	1
0	2609
64	2599
1	2578
5511	2613
0	660
0	624
0	628
0	649
0	677
0	613
0	617
0	641
161	677
0	1621
2527	1528
0	1591
243	3
3813	0
625	4
918	0
155	0
5	16331
323	16289
2	16205
2	16203
8	16206
899	0
386	0
26	2606
4	2607
7	2603
0	2590
1339	0
0	1854
0	1908
0	1632
0	1545
0	1708
0	1695
0	1749
0	1749
0	1679
0	738
26	738
0	738
633	0
0	1406
0	1506
0	1490
0	1466
0	2885
0	1887
86	945
284	2949
20	0
0	863
29	863
0	653
37	659
3	659
165	0
3	80
0	80
13261	1
32	0
3649	0
0	654
0	654
3	0
0	16
0	16
0	0
0	0
118	0
0	0
2	79
0	79
0	0
0	0
52	2661
11	2617
0	2623
0	2643
1	2563
26	3017
807	3017
5	0
599	0
0	0
0	180
0	232
50	232
234	0
3	0
959	0
856	0
342	0
3132	0
1254	0
0	20
0	20
