UniqueCount	AmbigCount
3	1739
89	2662
46	4818
23	5633
15	0
0	0
0	858
0	858
0	857
12	857
0	861
1	861
0	0
8	0
0	0
0	0
0	454
3	856
0	354
671	1054
0	159
0	252
0	3862
0	3820
0	3862
0	3822
0	3863
6	3740
17	504
25	523
0	466
1646	523
2205	4153
0	4153
0	0
0	44
0	0
0	0
1	1421
81	1428
0	1428
2	0
2	3
0	3
16	0
3	2493
10	2493
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	558
41	549
23	558
0	558
0	558
1	558
5	495
0	1780
0	1674
12	1668
0	0
32	970
0	1153
0	1296
1	970
0	1150
240	1218
0	1151
30	1026
0	1039
46	958
817	980
0	738
4	719
0	3109
0	3073
9	181
0	705
2	684
2	684
3	721
0	770
0	0
0	0
0	0
0	0
2	0
1	0
4	3663
0	3561
0	3274
0	3305
0	3302
0	3611
0	3611
110	7211
11	7337
1	7338
5	7338
9	7211
0	442
749	442
0	397
3321	0
0	10452
0	9280
0	1922
0	8672
0	11297
1	10869
24	10150
4	10261
0	10977
0	11107
0	10943
0	11438
574	9701
0	2399
0	11192
0	10518
2	10683
20	2118
8	1171
0	11015
0	10636
36	1171
0	7243
0	7196
411	7183
0	2443
178	7269
0	7278
0	7241
0	2441
0	7297
0	2478
5	7229
1	7109
1	7280
1	7271
0	7229
34	4046
3	4047
309	4096
1	4093
7	4093
21	4037
0	4047
0	3767
0	846
0	6716
2235	837
1304	6716
2	786
0	0
0	0
0	354
425	354
56	5224
6	5216
28	5224
0	5224
0	780
0	780
0	780
0	2413
0	1089
92	2275
0	2376
0	2368
11	2291
0	2453
13	2465
0	2465
64	17203
0	17944
1	18161
0	8017
0	18173
26	7
22	7
34	1106
55	1106
0	1712
0	1727
0	1470
0	3102
0	3359
0	1466
92	0
1108	1
0	378
2	378
0	378
0	187
0	187
0	1529
2	967
10	967
0	0
0	673
0	835
97	799
3	770
0	780
0	1546
0	1472
66	1387
0	1548
0	1013
14	1416
0	1601
10	1511
0	1895
168	1539
30	1539
0	0
26	0
5	1449
4	1179
4	1242
459	0
0	590
37	590
2	1323
0	1323
0	1891
0	1889
0	76
3	125
0	110
0	1889
0	3097
0	3100
6	3097
0	3100
0	3097
0	0
0	0
0	0
2718	0
58	1547
0	1828
1	2801
12	1828
8	1343
1	2838
0	2834
28	1805
2	70
0	58
0	75
84	0
0	1098
19	2799
66	2914
0	2706
3	971
5	30220
4	6020
0	28782
0	29263
8	27890
29	7699
0	4919
1066	3765
0	3868
0	2100
0	3828
0	2605
1	1769
0	2102
21	2272
0	453
0	453
793	453
0	455
0	455
2	464
0	471
75	0
0	263
37	263
3	265
0	265
8	0
32	0
0	0
0	0
1	0
21	0
0	0
0	0
639	174
0	174
48	408
0	408
2	0
1	0
106	3396
0	4351
0	2874
117	4351
936	2874
989	6312
0	2168
3	1229
0	2168
234	3396
4402	6327
0	1105
0	1074
0	1105
0	0
180	0
13	10
2	63
0	814
0	1033
216	1033
1754	0
11	301
0	288
15	161
35	270
0	269
0	540
0	540
23	2312
0	5445
388	2571
10	5034
0	2677
18	0
499	0
0	9703
0	9419
30	9686
1	9700
3	9694
4	9636
0	230
0	232
0	275
0	277
0	300
0	252
0	259
1	219
162	237
0	237
3	503
0	503
0	1172
0	1162
6	1076
0	6619
0	6619
3	6084
9	465
8	2245
16	5840
1	1298
7	1899
21	5578
0	5739
0	5739
415	6328
354	5884
9	6327
0	706
140	706
0	594
0	598
21	598
6163	2
0	0
2	33
26	33
0	92658
31	92794
3409	92794
0	92658
6	92716
0	92656
0	92656
4	0
0	0
1049	0
609	0
18	765
0	765
803	0
1076	0
543	0
2098	2
572	2
431	0
7	7771
0	3342
0	8332
0	8325
0	5080
8	4708
0	1322
0	9836
0	7003
103	7770
7	5154
2	5344
0	1311
0	4980
0	8330
0	8103
0	3574
1	8325
0	7819
0	7220
0	3689
9	2877
5	2877
5	2849
0	8838
0	8545
0	9056
0	6676
0	2027
0	2018
0	2018
4	0
14	0
2	0
700	2428
114	2428
0	4999
0	4999
0	4999
0	4998
10	4983
6	1279
5	1252
0	1279
1734	0
329	0
144	0
554	0
382	0
0	0
1	0
10	0
0	4246
0	3654
0	3568
7	2851
8	2848
0	4242
0	4242
3	5076
0	4242
0	1
0	1
0	1
0	1
0	1
0	1
0	1
8	3699
0	3754
9	3609
23	3217
221	195
60	195
39	195
2037	195
15	0
0	0
16	744
0	923
0	563
323	919
9	133
0	133
927	0
8909	1
0	0
0	0
1	0
0	1878
0	1980
0	1992
0	2379
0	13546
0	1940
0	2561
14	2396
2	2401
2	2401
9	13933
0	14395
57	14387
1	14382
10	14408
3	14429
0	14433
0	14442
3401	1136
0	1145
6384	3946
0	556
0	412
0	4126
57	406
0	6
0	23
0	10
7	34
0	9
0	33
0	0
0	0
0	0
0	0
0	0
12	0
54	83058
0	70949
8229	118717
2	79260
32	71022
0	109692
0	61612
0	83853
42	552
2397	552
0	0
0	0
0	9
2	9
0	0
159	1982
13	1982
972	1982
570	130
0	607
0	5970
5	635
0	569
26	576
0	5932
25	714
9	751
6	751
92	0
0	24
0	21
0	24
2	998
0	998
30	6336
1709	6345
7	1082
1	1082
0	0
705	0
2	0
10	3865
1	3040
6	2943
10	3774
57	2550
2	2636
0	2755
0	2542
57	3879
0	3879
0	2049
0	0
0	2447
65	2447
609	30414
850	30414
1	4317
2	4317
0	2809
92	2809
5934	1
0	0
0	0
0	0
0	0
181	0
3984	0
23	0
45	0
0	0
0	0
0	64254
0	63330
0	63702
0	63882
0	0
8	1270
11	1270
26	1270
0	491
0	545
0	796
0	2048
0	2048
1934	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1860
0	1549
12	1348
0	1509
16	1377
0	1479
0	62
0	57
0	48
1	62
0	57
0	0
0	1217
0	1232
0	1223
0	1220
0	1300
0	1183
0	2490
0	2491
0	2426
0	0
0	0
0	0
0	0
195	0
149	3804
26	3804
88	6010
0	6177
53	5998
10	3234
11	5470
63	5937
13	647
403	647
1	845
31	791
738	849
7	800
4	236
6	236
0	2012
435	2012
0	1915
151	0
1447	0
0	7027
15	7073
504	7073
208	3449
3	3449
57	3956
123	4130
79	4130
0	3762
16	3478
0	0
0	0
0	0
48	2005
2	6321
2915	6321
0	4541
0	0
0	0
0	1641
5	1641
1	1304
7	4106
1	4332
3134	0
33	0
30	2527
4	2322
0	1051
0	982
0	2290
16	2290
1643	0
0	1
0	1
0	1
0	1
0	1
2513	0
531	0
7293	871
1313	0
0	0
216	0
0	2881
0	2880
0	2903
11	1017
68	2877
0	978
0	1107
104	59726
1	59726
0	1308
0	1862
0	1574
56	0
44	832
1038	832
3	5
0	1
0	1
0	8
3	8
0	8
1749	0
0	38
0	34
609	40
0	504
0	34
6	38
0	38
0	20
1	504
0	34
0	36
0	36
0	38
0	38
287	0
0	4698
0	5174
20	307
0	307
1222	823
0	823
0	2614
158	2614
0	14344
715	13638
62	16932
1	14404
0	15505
0	15345
0	12872
5	8291
4	7553
2	7775
0	12844
1	12847
0	12770
0	3800
1963	3800
54	1157
7	1003
4	1155
13	0
0	2110
3928	2365
0	3294
0	3293
0	3294
4	2
0	2
0	0
2632	0
6	1835
0	1835
0	1835
0	1835
159	2985
1	2985
834	0
0	77
0	76
2	71
0	11
0	71
0	7664
343	7664
10	2187
465	1280
0	2187
262	3396
196	1447
0	1739
0	3411
2175	1404
416	1446
435	1446
246	1397
0	1604
245	1446
2491	1469
32	1397
179	1397
0	1532
435	1397
18	1397
3	1466
0	1842
0	1562
0	1809
657	1446
0	1499
67	1399
0	1480
253	1403
215	0
2	363
0	363
300	18011
0	18050
471	18051
0	13573
258	13573
2	0
0	1
0	1
0	563
0	563
6	519
0	521
0	2
0	2
0	225
0	225
0	550
5	882
0	1767
5	884
0	1490
0	620
0	1226
0	882
0	3333
137	989
0	3331
0	550
0	10940
1	9767
26	10013
8	10285
56	10311
0	10940
5	135
0	135
812	1023
1	1023
4	1023
3	0
17	2819
18	3461
14	4113
29	4113
488	3270
2	3448
228	0
6	1224
190	1224
0	1073
2	1652
0	1620
0	729
2	1058
32	1161
0	1130
19	1153
2	1141
13	1121
0	0
0	0
12	203
0	203
0	203
0	194
0	207
0	444
0	220
0	203
0	203
0	207
0	444
23	0
8	0
205	0
1	1051
37	1051
13	788
0	788
12	341
0	0
1927	15504
13	15504
19	0
4090	214918
4572	214902
1	214892
0	214909
0	351
1	351
85	354
0	354
3487	14156
0	14156
9	1213
80	1218
57	1219
2	50
0	50
371	0
0	2737
748	2737
8	2734
0	981
25	981
919	0
1241	0
1557	0
402	8007
0	8939
5307	8426
0	9022
0	1858
0	5445
0	5689
8	5446
0	5434
0	5437
1	4966
0	8999
0	5432
0	9008
0	5436
1	9002
11	5009
0	9011
0	9013
0	9003
761	1963
0	8997
0	9001
0	9005
1	5432
33	4901
0	1248
0	1246
19	1091
0	1286
0	1208
0	589
0	976
33	976
0	1046
14	1047
0	1046
2318	0
12	63
0	63
0	9
0	11
0	9
1	930
1	920
377	930
1	910
0	418
0	490
0	417
0	491
0	190
0	183
7008	1
879	0
56	0
0	2847
0	2815
193	2790
0	2788
0	2788
0	2846
4	2821
0	264
1	3386
0	1471
0	1496
1916	2944
0	2126
0	3358
0	9206
57	33353
347	33915
241	9229
5	9233
63	9075
7223	36782
0	1803
0	665
1797	2639
0	2633
0	2128
0	720
0	1437
0	637
3	633
0	460
0	669
0	663
10582	1
2	0
1	0
0	685
0	733
0	750
0	727
0	725
0	739
0	704
0	748
0	725
0	760
0	707
0	715
0	724
0	742
0	749
0	747
0	739
0	715
0	719
0	737
0	720
0	693
0	541
0	709
0	754
0	722
0	757
0	763
0	754
0	652
0	731
0	660
0	763
0	748
0	744
0	10655
0	731
0	727
0	455
0	730
0	722
0	711
0	532
0	723
0	740
0	755
0	712
0	696
0	691
0	757
0	748
0	702
0	733
0	745
0	746
0	753
55	10676
20899	10691
0	689
898	40867
549	40621
115	40867
0	33373
0	54485
9	54553
0	54553
6435	48028
23	47995
29	47371
711	56068
0	56068
729	0
378	15264
17496	15264
35	3487
0	3352
0	3326
18	3420
2	2833
7	2589
2	2833
0	78
0	599
78	599
10	227
0	2599
0	2587
0	2587
0	2587
0	2588
0	2576
9	3550
0	341
22	341
308	0
0	655
13	655
0	1033
0	1033
17	780
0	780
2	780
408	0
0	509
6	509
8	0
217	501
34	131
0	211
0	487
3	160
0	2
0	2
28301	1
472	7611
34	7611
2416	0
15	0
0	3900
5	3900
0	448
0	448
0	444
0	444
0	444
0	439
0	16623
623	4376
1927	16623
2	16428
1190	0
8	0
43	3088
2694	7384
4934	7385
24	3086
7948	0
0	27
0	27
0	27
10	2467
2	2467
69	6174
0	6179
2	6172
151	5711
4	639
11	639
0	449
1	449
93	0
140	110
0	157
4	265
0	1627
0	4689
0	4600
0	4720
0	16424
5	16424
724	0
5	0
2	0
0	136
9	136
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	3674
0	3256
1	3580
0	2
7	4
0	0
1	1760
0	6
4	118
0	0
0	0
3	27
0	27
3954	16
19	13
24	4697
0	4674
97	4696
40	0
5	0
1	151
2	768
1	622
11	678
44	96
0	5357
13	5376
598	0
0	2743
2	2667
0	2723
29	2744
0	2726
114	2690
6	2714
0	2707
0	2750
8	2293
0	0
0	0
0	0
2114	1
15	855
0	855
243	3735
6	3735
0	131926
7	131926
1137	0
0	420
0	451
0	410
0	461
0	417
2273	448
43	413
366	1991
381	1991
13	2540
0	0
0	2264
1778	1533
0	284
719	0
10	0
28	769
58	769
0	769
0	0
0	535
37	535
7	0
1	0
0	780
84	780
48	129
0	129
45	0
0	1906
0	677
2211	1846
0	728
12	1899
1	679
0	1847
0	669
0	1853
50	2090
0	2090
0	2090
40	1415
0	1415
28	0
373	0
1601	0
455	0
0	9187
4	9306
28	2605
1	2210
1	8835
0	1496
0	1496
707	1436
160	3468
389	3468
0	456
0	456
0	461
0	461
1	217
0	225
277	225
1835	4627
0	4628
0	4630
0	4631
0	4630
0	4628
0	4630
238	3932
0	4629
0	3991
16	3991
2	6710
128	6656
156	6560
4	516
0	516
0	516
0	516
1590	3074
953	2193
1	3462
3376	0
126	390
0	390
239	0
0	0
0	0
0	0
0	363
88	363
0	0
0	0
0	5565
29	5204
4	5265
11	5308
0	5460
1583	0
1	9503
4	9510
20	9490
0	9486
66	10981
2	9506
23	9522
11	10991
42	10310
2	9506
28	1436
413	1436
26	72
0	72
0	0
0	0
1	0
0	497
0	497
0	497
6	342
0	342
72	0
1	1
1	1
0	1301
72	1301
0	955
0	921
25	955
0	2123
217	2123
60	10
0	10
5	0
49	0
2	2671
50	2647
0	2673
0	5129
0	4993
6	4993
0	4993
7	5054
74	5129
1612	0
7	309
0	309
0	0
0	1851
0	1691
0	1105
928	1105
3	8655
34	5088
0	8655
6	8651
215	2139
34	2139
347	40
1611	0
169	0
2	0
0	1726
16	1726
0	1178
4	1057
47	1178
0	297
69	297
6	0
0	310
19	310
5	0
0	2100
2	2092
7	2088
0	2088
32	2088
0	2100
0	1244
0	1243
0	1248
0	1239
14	1255
0	1021
0	1071
0	1021
0	1071
145	0
565	0
2373	0
5	0
23	2304
21	2305
0	2305
1410	1010
330	1010
64	387
4	386
1	387
0	30
5	30
19	334
44	327
28	334
214	0
258	0
64	1495
0	1495
79	0
0	514
0	514
60	498
0	0
0	0
2	76
0	76
254	4169
0	3848
0	3848
0	3599
0	3981
0	4505
402	0
6	0
326	0
0	67978
1070	67978
1871	1
376	0
6	2877
6	2877
18	419
48	419
0	8279
2	7012
0	3501
4	35947
740	5383
69	36704
7	34518
109	34316
24	1236
0	1236
12777	1
442	0
3	154
0	154
0	535
7	485
160	535
93	1104
19	1104
124	5889
0	5889
1	26
0	26
0	25
0	6292
347	6292
207	2439
33	2428
11	2439
0	1951
0	4655
1310	4655
0	90
6	90
868	1
0	113
0	113
2	1055
27	1062
3	1062
51	0
0	0
1809	3800
46	3800
4	242
0	242
0	242
0	1919
3	1919
52	3051
0	2935
7	116
0	2362
2	2367
0	2469
0	2474
42	2364
4	2280
0	831
0	831
93	5934
1	5931
83	5898
33	586
0	420
35	516
46	260
0	260
126	0
3	7
0	7
104	0
1	151
2	151
0	0
0	0
0	0
0	0
0	621
2	621
456	0
146	0
3	0
6	0
0	0
0	0
2205	0
307	0
0	0
0	0
241	0
56	594
2	594
0	594
0	594
416	3222
0	3822
773	3822
44	0
931	0
1246	0
2	4092
233	3891
134	4078
38	3947
24	592
341	592
13	0
165	3060
0	2966
2	3076
2	0
0	298
15	298
145	0
1	564
0	564
0	567
87	528
12	1962
0	1962
243	1962
13	1962
2	1082
22	1082
4	0
354	0
57	724
0	724
0	3761
2	3758
13	3738
0	3738
0	3738
0	3777
0	527
57	527
0	17
0	17
0	17
0	17
0	0
0	0
0	0
0	0
1	0
1	347
0	323
651	347
20	222
17	222
5	0
0	2121
0	2117
0	2117
0	2109
2	38
0	88
6	86
99	88
5	5094
0	4963
0	4864
0	1866
8	1827
0	1844
0	1949
0	4961
0	862
0	4763
9	849
0	640
0	663
23	854
0	4668
0	2027
57	857
15	849
5	654
0	0
354	4533
37	4397
15	3987
0	3987
7	4534
0	4395
1101	0
15	0
1772	0
0	2400
0	2400
715	0
10	604
0	604
0	604
1	100
10	100
1005	0
0	0
0	0
0	223
3	223
0	219
352	2432
0	2432
29	294
2	297
0	297
1604	0
0	632
0	638
0	608
4	541
201	0
12	2850
10	3427
1	10184
0	3478
0	10180
0	3522
0	3522
0	3524
1	3500
3	3522
4	3424
0	10118
0	3424
0	3474
0	3524
0	10120
1499	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
214	0
1007	0
2714	0
680	0
13	509
0	509
209	3
124	2537
93	2537
2	2528
16	2507
3309	0
193	0
28	0
5	0
2	0
0	53400
4	53400
843	0
5350	0
0	203
119	3725
1	3726
3	76
38	68
0	76
0	0
0	1
0	1
0	1
0	1
0	4
0	4
0	1067
951	1125
0	1096
9	1096
0	1064
0	1125
0	1064
25	0
5	0
2510	0
8603	1
0	1707
240	6147
635	6148
413	6125
173	0
0	5469
364	5384
0	6024
0	5469
19	5822
6	5826
0	6024
137	0
0	868
9	715
68	868
189	0
3979	4748
8	4748
5	0
1	0
751	0
0	1620
0	1586
252	1620
84	0
3	66
0	66
0	69
7	69
1	66
50	904
175	904
1140	25901
2264	28249
16	28247
31	27311
0	26478
24	27319
48	892
0	892
0	0
0	0
27	0
312	0
120	6757
529	6757
159	0
106	0
803	0
50	0
0	209
2	209
0	1107
0	1097
1	1107
62	1814
6	4046
0	2051
7	1059
0	4043
0	2569
17	2046
0	2508
0	1192
0	1208
21	2420
6	711
0	1120
8	416
252	0
0	1565
0	1555
1	1526
0	1527
0	3164
0	1554
0	1582
0	1551
0	1507
0	1535
0	1534
0	3166
1	1552
6	151
5	151
252	0
0	0
0	0
0	0
20	0
925	0
850	0
0	2664
0	2664
0	1895
0	2010
0	2664
2290	606
80	604
1	0
206	0
89	887
74	887
3673	8549
0	8549
0	3136
2098	3119
5	3134
0	3156
0	3139
0	3141
2	3055
5	0
0	109
1	116
12	116
134	7688
0	7688
757	0
2086	1
132	0
59	312
0	2219
27	312
40	2219
0	2644
287	3238
10	3122
435	0
16	0
0	1
0	1
0	0
411	0
297	42
0	3015
294	2819
0	3058
0	2874
0	2931
3	2874
7156	3010
7	2967
0	2974
1	0
714	0
0	5
0	5
0	0
0	0
3	0
0	2420
0	1426
0	2421
12989	2421
6	0
9	1433
923	1433
1705	0
1993	0
785	0
1	64
0	64
110	1780
6	1780
3	506
27	1398
1014	1398
23	0
0	825
33	825
144	0
956	0
2599	0
274	1467
1105	1467
16	0
44	1021
0	1021
5002	0
112	661
2	661
69	4294
5	5235
0	5271
0	5235
1404	0
2807	0
460	0
91	635
0	635
542	0
7	1902
0	1902
0	1902
38	1554
0	1554
2738	2265
82	0
4	0
111	0
2	0
605	0
352	26
1929	1030
1759	1056
849	0
0	0
0	0
0	5056
2346	5056
1647	10483
0	10483
5	11352
49	11387
25	11387
0	11352
749	0
2278	0
0	0
0	0
0	1190
0	1190
0	102
0	102
68	1104
0	1104
8	412
63	412
3	499
3	498
1335	0
0	11856
0	11814
176	7621
0	3492
0	7613
0	5376
0	7603
0	7561
70	0
13441	199
1203	201
1512	0
0	1
0	1
0	1
25	0
0	0
1	0
1	0
1	0
0	98
3	98
2	1334
0	1277
28	1334
0	1334
0	0
1118	0
3	0
487	0
1097	0
1	0
5	0
37	0
6	0
1	0
0	0
0	0
0	0
0	0
2	0
0	1149
57	1149
8	0
8	3545
107	13060
0	13060
52	0
0	1247
0	1211
12	3562
0	3607
2	3179
0	3138
0	1224
0	3580
0	1212
0	1176
0	1187
245	0
2	6
0	6
0	6
13	0
0	1354
9	1354
0	0
0	0
669	0
29	0
0	0
9	0
318	1
160	779
27	1036
0	995
3	820
2	0
1	0
0	280
14	268
46	263
0	125
0	125
10	0
70	0
2	108
1	108
0	0
4	0
0	0
0	0
0	0
2	0
0	0
5	0
0	703
2474	703
0	972
0	953
0	701
0	670
7	701
571	0
6021	0
884	0
773	0
0	681
2295	681
33	677
63	251
3	251
0	1
0	1
0	1
1387	0
3	5036
0	5036
0	378
6	346
14	359
0	1425
101	1425
123	0
255	0
0	1455
53	1214
232	1455
21	0
0	0
0	3
0	1129
272	1129
0	1907
5	1908
0	1916
4	1870
22	1177
2008	131
0	443
0	443
6	1177
0	32
0	32
15	0
1896	2911
0	2911
9	2911
43	0
0	112074
13	109386
3970	109278
214	109395
11	112074
9	181
0	181
2	181
0	3662
10	3662
31	962
11	962
180	948
333	11338
1	11338
0	2469
9	2469
716	0
0	1172
153	1172
4836	1
0	1139
0	1139
0	1115
6	1118
0	4755
0	4654
0	1036
0	0
0	0
0	0
0	0
3318	0
0	0
171	1
2691	0
0	1388
9	1372
1	1303
1245	1
942	0
0	1228
39	1228
0	2173
0	2212
0	2193
0	2186
2	1963
887	0
0	0
0	9
0	9
5353	0
63	0
0	3855
27	5610
0	5559
0	3855
12	287
0	287
6414	0
0	925
0	812
0	2146
1	2147
0	2147
0	2166
2345	0
2706	0
0	1117
35	1117
0	11
4	11
25	23680
504	16285
1	23931
3	23748
0	24012
102	24012
1	460
1	460
413	82
0	46
2	82
0	1223
98	1223
613	0
30	2145
0	2334
82	2334
0	2431
3	2444
44	2444
16	640
0	640
0	1106
92	1106
0	0
0	0
421	0
78	717
5	717
9	72
0	72
0	645
108	645
0	1485
0	1485
0	531
723	531
0	854
0	1825
0	854
3	1937
1	1877
0	1825
2	6224
436	6714
0	5863
309	8081
64	8081
0	37
2	37
0	470
45	484
14	484
99	607
0	607
0	583
0	594
11	0
23908	4
270	1
8	152
0	47
1918	0
379	1934
8	1935
45	1934
0	1933
2	0
88	0
1	0
11	2391
0	2322
0	2357
0	2357
0	1247
0	1244
2	1236
116	0
20	0
0	121
0	232
4	234
0	234
0	150
41	150
0	803
651	803
731	0
6	1457
0	1457
2441	0
138	248
3	248
0	437
0	437
17	694
2	694
109	2490
70	2490
44	2490
17	2490
0	412
89	412
1	711
0	706
0	711
83	0
0	0
0	2
0	2
0	2
0	2
1948	0
1	679
25	323
3	511
424	890
0	890
0	3653
3	3763
3	3734
5	3657
0	3689
0	3721
0	3757
154	0
1014	0
762	0
8	558
12	558
58	2245
0	2245
7	0
0	0
107	18937
53	18943
0	18945
19	18939
3	18939
26	0
4680	0
26	5502
1	3313
4	3303
9	3345
8	5409
0	3267
1	3333
6	3328
0	3319
0	3238
0	3238
9	3328
1356	0
2319	1
526	0
53	0
0	2
0	2
0	0
2	0
2	0
0	12
0	12
1	0
0	0
725	0
3380	2060
8	2060
0	128
5	128
0	0
1	0
1	1
0	1
7	0
131	0
500	0
198	364
3	364
44	2333
0	606
0	2414
0	610
0	2418
5	2127
5	221
0	221
107	0
51	311
6	311
0	311
1387	0
16	2978
5	1986
1761	2967
10	0
14	721
37	691
0	650
5	0
0	0
5	0
0	3
0	3
572	0
3	12787
0	12336
0	11312
0	12782
0	11117
4	12790
0	12154
8980	11125
12	10640
0	11125
0	11125
0	10857
0	10640
112	0
59	469
0	469
1	469
0	231
46	231
23	382
5	1990
0	1961
375	1399
0	1399
0	886
48	886
0	889
308	889
0	889
1110	0
2064	1
96	859
7	859
896	0
84	0
0	0
23	1853
0	640
11	7202
474	7196
0	312
10	312
197	6500
212	6500
0	249
0	249
0	0
0	0
0	0
1	0
0	0
0	0
0	987
1	987
0	747
7	1361
1	728
0	865
182	895
217	0
332	0
0	614
0	614
33	614
0	788
28	788
52	2220
46	2220
0	374
369	380
0	380
0	376
0	374
0	0
0	0
0	0
7	0
0	475
0	479
0	479
7	0
1485	0
4	0
2029	0
1	0
0	1647
95	521
854	1635
18	1865
0	1
4	1
0	0
0	0
28	0
60	83
0	83
2131	7524
24	7524
0	438
0	438
0	423
597	0
46	623
2	647
2	580
1855	12321
3	11739
18	11752
78	12305
58	11752
77	715
0	715
90	0
0	11222
27	11248
5	11226
8	11228
12	11256
1	11250
0	11228
13	246
0	246
0	665
458	665
1315	0
2816	0
6	1147
0	1147
0	0
1	0
0	0
0	3
0	3
0	3
0	3
10	1831
76	1444
0	1831
6	0
0	3212
6844	2061
4656	3215
263	33175
5	32709
1790	32815
0	32815
1234	33149
17	746
0	746
3	0
30	255
0	255
0	495
0	495
10	0
5	167
5	155
0	163
1	148
0	2424
0	2455
13	3150
2248	2464
0	2433
1043	1431
4	2464
0	52
2	52
0	205
876	274
0	274
0	0
296	0
167	0
25	622
0	622
263	4252
296	4252
275	0
331	0
342	0
228	6956
234	7115
0	7038
10	7162
14	7001
0	7231
0	7162
0	7084
27	7023
23	590
168	598
0	598
16	518
709	1432
0	1432
1	0
0	0
0	9439
179	9439
3	3534
0	9372
0	9371
0	9212
516	0
0	2441
19	2939
0	3142
1501	0
146	805
22	805
10	805
78	629
0	598
2	629
345	0
0	774
28	774
0	1590
0	1590
14	0
8	0
0	12414
11	11837
0	3345
38	11679
12	11678
0	3
0	0
0	0
0	0
41	0
0	0
0	0
0	0
118	0
2	0
0	1
0	1
12	2165
4	2165
0	0
0	0
62	0
1	0
3	0
0	6
0	6
1	0
44	948
7	971
79	964
8	959
76	0
98	1374
0	1374
0	0
0	0
0	2482
0	2528
12	2528
8	0
4	594
0	594
2	390
0	390
0	390
0	390
1821	390
0	390
0	390
0	5634
5	5598
13	5463
5	5447
634	0
0	1422
0	1408
0	991
0	977
6	0
0	4999
5	4993
0	66
0	66
0	5000
0	67
6	4999
25	628
0	706
6	510
26	1322
0	1322
0	3235
352	3235
48	3235
1012	0
111	0
0	1612
71	1172
109	1612
561	0
301	0
2050	0
236	16366
686	16473
27	16780
0	17000
199	17000
0	2480
1628	2480
1	0
0	3403
0	3444
148	3446
1	3445
0	20
10	20
0	0
0	0
0	0
3	0
0	0
0	30
5	30
0	10764
796	10764
56	0
0	31
0	31
0	31
1121	0
455	0
86	0
2	0
306	0
1447	0
29	5102
0	5116
0	5015
5	5074
0	5107
8	4631
5	4698
0	4306
5	4436
4	4406
0	1674
35	4469
0	4308
0	4493
0	4599
0	1812
0	3
0	3
0	403
0	373
0	263
0	2
0	2
57	5304
0	5304
0	5304
184	4780
1	5304
187	2490
708	0
50	686
0	638
19	686
1	0
766	8
370	8
27	0
0	0
0	0
0	0
0	0
0	0
0	242
0	241
0	238
3103	46170
0	46169
70	0
0	0
0	3675
0	3082
112	3675
849	0
2	520
0	0
356	0
0	0
0	0
9	2862
89	85
24	2834
81	2732
10	1483
10	1483
13	1483
0	14
0	14
1123	0
0	62
40	62
0	0
5	0
0	0
0	5
0	5
47	1293
24	1293
0	794
18	794
5	137
6	137
0	126
5	126
0	4605
0	4559
0	2774
1316	14107
24	14106
316	1254
42	1254
2	0
0	1
0	1
0	1279
1553	1279
12	1216
360	0
11	247
0	247
71	188
0	188
0	229
10	229
340	0
0	3621
3	2853
11	3517
0	2619
0	3447
0	2617
0	3449
0	3431
0	3437
0	2599
129	0
396	1218
48	1218
0	3796
201	3796
1879	0
0	97
12	97
0	2
0	2
759	0
353	0
88	0
0	985
121	985
9	1043
1	1043
0	613
9	613
0	0
0	2115
0	2098
4	2097
0	2131
0	2119
0	2114
1	2115
0	2093
0	2123
0	2132
75	2067
0	1490
4	1500
0	2145
0	2114
0	2097
0	3664
0	3048
0	2142
0	2131
0	3676
0	0
0	1241
0	1151
100	1241
77	0
1	3480
61	26095
14	26123
5	26164
59	7529
18	7956
2	26916
0	26916
1	2242
0	2237
1	2260
80	1841
3	2260
910	0
1	8405
0	8408
0	8432
0	8343
0	8387
0	8401
0	4678
0	4664
0	6779
0	4709
0	4666
2	5173
4	8985
0	6402
2678	8588
30	2093
1	2353
922	2354
5	249
0	249
497	0
0	481
42	481
0	2783
12	146
168	1931
9	2730
0	1553
0	1553
151	1483
187	1331
220	1488
5	1539
4	317
0	318
0	318
48	5814
61	5774
34	5715
0	141
0	141
26	2292
0	2281
27	2285
1	3568
54	1881
9	3568
3301	3669
1684	3669
590	0
2	9258
0	9258
0	9259
4	9259
0	9258
2	9258
0	9258
0	788
17	788
221	9122
31	8866
259	9976
105	10269
86	10025
45	9929
0	9920
208	754
14	754
19	0
16	0
0	2230
0	2232
0	2225
0	2239
0	2234
0	2241
0	2220
839	0
295	0
826	0
71	0
93	4314
9	4314
1990	0
0	4203
2	4234
35	4236
17	4275
1	3925
0	4234
0	4234
1	4275
11076	0
3	2566
0	2566
4	2579
1	2579
3	2582
27	1868
0	16
8	19
354	0
29	230
0	230
1	159
255	0
292	0
4	1933
0	1827
2	1827
0	1933
0	2135
15	2135
145	1882
5	1882
222	4303
0	4303
21797	0
0	984
22	984
0	2687
0	2685
122	2687
5	2522
0	698
0	710
23	663
4	0
0	3400
0	3412
279	3412
0	3406
0	3418
