UniqueCount	AmbigCount
0	831
0	5077
86	5077
40	0
3	0
138	700
0	700
31	228
0	228
0	434
0	434
0	2010
8	2003
0	2025
0	2025
6	744
0	1887
718	1887
1	1801
0	1805
66	1863
74	1863
41	395
11	395
0	252
67	252
2	126
0	114
3	115
432	0
10356	0
0	1702
0	1703
0	10622
7	1701
7727	10623
260	0
5	3499
0	1063
32	3381
0	5477
0	5492
0	2399
0	2414
0	0
246	0
34	0
525	0
0	44
1	44
0	0
0	128916
2395	128916
0	469
0	460
0	469
5	328
18	328
127	4326
1214	4326
7	791
22	791
0	1179
45	1039
171	1179
0	4173
0	4140
0	4115
32	4128
6	4149
11	4155
66	4155
381	0
107	0
2347	0
356	0
208	0
2	0
0	0
0	0
621	0
1	0
0	57
0	57
0	36
0	36
0	36
0	36
254	2363
0	2363
11	656
198	656
272	0
449	0
411	0
796	0
1726	0
0	2
0	2
0	2
0	2
2445	0
0	821
9	821
648	821
822	0
421	585
1	584
2	1420
0	1420
327	0
0	1536
438	1536
0	4
0	4
5	1091
104	1091
700	0
41	1829
8	1792
1	1829
104	126
0	123
78	3
0	1455
16	1455
0	5157
1	5142
2	5152
0	5144
0	5124
0	5203
2	5664
0	5185
4	5105
0	5627
0	5148
3	10
0	10
117871	12
897	17447
27	17447
0	717
0	715
0	715
2	705
89	0
57	2128
1	2128
220	0
0	723
80	723
275	0
1643	0
35	130
0	130
0	212
0	189
0	180
40	5767
61	5767
0	333
2	322
15	314
48	306
342	0
201	0
847	0
12	1612
0	1612
0	1599
30	1503
0	494
0	494
1814	0
769	0
0	71
10	71
1250	0
15	0
0	2019
103	2022
0	1362
32	1362
6	0
2138	0
231	0
16	1863
0	1863
0	1863
4	1782
0	1609
17	1609
0	4586
27	4586
12	3772
0	3772
0	1239
2	1021
131	1239
0	4
0	4
7	1721
32	1721
10	1588
30	0
6981	0
43	0
0	1892
1892	1892
3187	0
234	3460
10	3485
0	3485
19	2277
2	2265
4	2277
0	459
54	459
0	108
6	108
0	2088
99	1862
51	2059
10	0
680	0
0	0
0	0
0	0
0	1
0	1
183	0
0	78
74	79
0	77
0	266
40	266
0	308
1	308
29	308
1459	0
2	40
1	40
799	0
6	0
880	0
1282	0
2999	0
0	854
0	695
728	854
0	854
0	6585
0	9115
78	7999
663	0
3	0
652	0
2000	0
0	55
24	55
0	5
0	5
0	1090
73	1090
31824	5
279	0
0	1954
113	1954
0	3356
61	3356
0	6
0	6
0	0
0	0
349	0
1	704
268	704
0	0
0	0
0	0
0	0
0	0
4	0
3578	1
0	0
0	1
0	1
0	1
0	571
95	571
0	797
131	797
0	1727
4	3154
12	3455
11	3405
4	3432
0	3479
249	0
0	948
0	1214
0	1434
180	1419
0	1095
0	1036
0	1038
0	1094
0	1091
0	1077
1	0
0	6
0	6
0	0
0	0
0	579
0	579
0	159
0	159
94	0
14	89490
48	88797
559	89491
0	31
0	31
2	22
0	22
232	11227
0	13684
519	13684
276	0
3	3126
81	4882
9	4860
0	4866
0	4746
17	4864
37	4882
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
5	0
2308	1
0	5
0	5
781	6662
3	6662
0	1607
1	1583
2	1584
80	282
0	282
0	0
0	309
117	343
0	343
0	465
33	465
44	0
1204	0
358	0
25	168
0	168
1059	0
405	0
0	18
0	18
0	18
0	16
0	1
0	1
10260	1
1	114
0	114
2	112
1	0
0	0
0	191
0	191
264	0
4	0
1367	0
332	0
38	1265
8	1265
1	33
3	33
201	2041
168	2041
0	690
0	690
315	690
0	24
2	38
88	0
0	1684
162	1684
0	12197
0	11887
247	12197
0	0
0	1600
0	2258
7	2220
0	2258
0	0
0	0
0	0
1622	0
0	0
0	0
0	0
0	5
0	5
2	2
0	2
0	0
0	0
0	1359
880	1359
0	4046
0	4007
1	6331
0	3064
1	4216
10	6312
0	6352
4	6063
0	4258
166	0
0	0
0	0
0	0
0	0
0	0
0	0
0	156
166	156
0	3529
299	2927
274	0
6	4441
0	4491
162	4491
2	0
5	0
8	0
0	1089
92	1089
0	0
0	0
74	0
0	275
6	275
214	374
0	446
86	552
0	386
0	386
1838	190
0	10490
9	10490
342	0
2	0
57	1475
0	1475
0	3129
13	3142
0	3129
13	0
69	500
0	500
0	207
34	207
67841	9
98	996
0	996
0	889
3177	0
14	736
16	732
0	736
794	1
2164	0
198	269
54	269
79	0
0	2967
3	2967
0	42
0	42
603	0
65	2674
0	2715
2	2674
42	2715
1810	0
12	0
2	1222
1	1222
328	1222
3	0
0	7
0	7
0	0
360	0
0	1267
0	1054
113	1037
0	926
15	1400
67	2919
0	2697
0	1460
7	1161
0	2697
17	46
1	46
35	0
0	0
0	4467
0	4467
656	0
12	53
0	53
0	1887
90	1887
718	0
327	0
11	0
60	0
434	0
0	3030
0	3006
458	3030
4	2903
28	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	163
13	163
0	8
0	8
0	1140
6	711
45	1140
0	169
3	132
0	170
4	170
0	397
18	397
3	888
5	918
4	892
24	888
1	905
1219	0
2900	0
1810	1831
0	1831
2	0
0	1145
0	1145
2	0
0	120
61	120
5	68
2	68
0	0
94	0
2415	0
0	1
0	1
31	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	1417
0	1417
0	208
3	208
737	0
184	1736
2	1736
1090	0
4	0
0	0
1	0
2906	0
850	0
1438	1
81	0
65	1901
13	1901
91	6438
1	6333
321	6439
0	6242
348	0
642	0
0	0
0	0
4	0
0	0
5727	0
0	11359
311	11359
236	0
0	0
0	0
28	903
5	903
19	6240
53	6539
0	6541
0	6240
0	0
1	0
0	777
10	777
6391	0
524	0
84	493
6	493
0	1749
0	1749
140	1749
2250	0
492	0
100	752
2	752
167	4913
9	4913
785	0
436	0
1	1331
1	1331
650	0
0	0
0	0
16	1
0	0
50	219
0	219
1416	0
20	1305
8	1305
0	1305
1	0
772	0
42	11247
293	11247
299	0
8	1228
0	1258
103	1244
0	1243
1	2729
0	2830
306	2830
1228	0
0	9477
242	9477
398	0
24	682
0	682
0	0
0	48
6	48
0	0
0	0
0	0
0	1277
0	1268
28	1277
0	0
2	2069
0	2066
2362	2069
0	0
0	0
0	1
1	1
778	0
1	0
4	0
0	3
0	3
0	0
0	0
0	69822
1025	69822
87	69822
22	523
102	523
387	1885
577	2182
104	2121
62	2122
10	2180
0	1
0	1
0	0
0	0
0	1860
0	1860
1200	0
2024	33
9	33
2	143
1	143
2087	0
10299	8
0	320
78	320
2593	0
62	0
527	0
36	3306
114	2107
3	3214
13	0
0	5
0	5
11	0
17	954
1	953
41	954
15	0
0	0
0	0
2255	0
19	3373
11	3373
21	2089
2454	2694
0	2694
0	38
0	38
13	0
0	777
82	777
56	4157
84	4157
121	0
0	0
158	84
0	78
0	298
0	504
0	513
0	0
0	0
507	269
6	269
64	186
26	186
0	314
0	428
2	428
2813	0
0	109
0	109
54	109
188	5676
0	5676
2	414
2551	2453
1	2455
3433	2
0	11089
44	11089
1	4
0	3
2	4
113	0
470	0
0	5
0	5
247	0
5455	0
0	0
0	0
0	0
15	1741
6	1708
7	1741
12	1746
0	0
0	0
1039	2947
3428	2941
7	2947
435	0
0	0
6	0
21	1541
6	1541
70	0
551	0
492	3031
0	3031
31	452
1	452
0	452
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	593
3	574
32	579
2	0
0	29
5	29
122	2551
0	2551
517	0
386	0
0	771
914	771
4	0
0	1800
2	1800
222	576
0	576
0	2152
0	2139
0	2133
0	2132
0	2146
1	2141
11	0
3	1961
24	1958
0	1958
0	1961
0	444
903	444
14	302
3	38
0	38
185	1240
0	1240
0	8284
2	2837
75	2837
7	8284
0	1224
68	1224
0	1417
0	1417
0	1264
4	1417
917	2
6	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	1
1	1
6	878
430	879
0	0
8	0
0	23
0	27
0	27
160	0
1	0
467	0
116	853
27	853
0	136
0	136
176	0
0	296
86	296
6	995
0	988
0	988
1	988
6	995
0	4553
97	4553
0	535
3	538
2570	538
0	533
18	0
0	0
0	3
0	3
0	0
0	8
0	8
0	0
0	6
0	6
0	1
0	1
0	0
0	0
4	0
13	0
2	0
0	12
0	12
0	12
0	0
0	0
0	0
0	203
0	863
0	863
0	4
0	2
1	4
2	4
0	4
0	4
39	661
0	661
0	0
0	0
11	1040
4	1040
0	10
1	10
7	0
14	0
0	0
0	0
0	0
0	0
0	0
0	995
3	978
25	995
129	0
3170	0
40	0
0	33
24	33
9	170
0	170
0	0
25	2356
73	2356
6	0
341	0
0	1
0	1
268	0
0	2064
36	2064
198	2262
0	2184
3	2170
121	0
822	0
0	3189
147	3393
2216	2487
6	3192
0	3189
123	1366
96	1382
135	1382
1502	0
385	0
736	0
67	315
19	315
0	2088
1768	2088
0	58
0	36
0	58
0	36
98	9202
290	9162
25	9205
1	8034
3293	0
200	4387
0	4283
14	4387
0	3444
0	3968
0	3624
18	3968
24	0
0	3287
10	3317
3	3309
869	3598
0	3508
0	0
7	0
0	0
0	0
0	0
0	771
0	768
47	711
886	772
18	367
0	367
0	1065
16	1065
135	0
797	0
26	0
321	267
0	474
0	3081
0	3171
291	284
0	1281
7	386
2	386
50	907
7	907
0	8
0	8
11	0
31	1142
10	1142
0	1112
28	1158
4	1148
4	1158
2	1148
2	1147
198	1147
3	1147
77	0
29	857
0	857
63	601
0	858
0	821
20	1224
13	805
0	1187
462	0
0	33
0	33
546	0
1	179
5	179
0	5
0	5
321	0
0	2453
107	2453
486	0
0	8481
284	8222
3	7281
406	8481
9578	0
0	2
1	2
2	15
0	15
25	13
34	4258
0	4258
1224	0
0	0
0	0
0	0
0	0
0	0
0	0
7	377
0	377
69	0
0	0
0	0
0	0
0	7890
147	7890
0	0
0	0
0	0
2	0
0	0
3	0
0	0
113	844
0	909
562	361
0	0
0	0
20	119
931	119
0	0
0	5728
0	5969
0	5678
4	5667
0	5896
25	3387
25	3460
9	3021
11	2034
0	5682
752	1315
39	5336
3	5478
2	2845
654	5713
606	1
0	0
24	72
0	72
88	2155
0	2155
0	698
145	698
363	0
0	61
19	61
21	500
2	465
0	465
0	500
0	0
0	11394
371	11394
0	0
1	0
6	1
23	0
1893	0
2	0
0	80
0	80
0	80
181	1056
0	1056
1	938
3	942
1	937
0	942
0	936
0	2011
1336	2011
21	911
120	0
789	0
0	2577
0	2469
929	504
2	2462
3	0
353	0
17	939
62	939
3	912
0	881
0	0
0	0
0	0
0	0
0	0
0	299689
1891	299689
32	254749
143	77
1	77
0	0
0	0
1	49
0	49
52	1492
0	1492
14	0
3	0
3	0
0	0
180	0
0	13
0	13
204	0
0	0
0	0
20	1466
0	1444
864	492
364	656
0	656
27	1468
0	1089
0	3
0	3
1	0
0	0
0	0
0	0
0	285
0	285
6	0
0	491
114	491
12	1212
38	1211
0	1121
353	1121
34	781
0	790
0	360
0	39
0	33
0	39
970	0
35	1177
1	1156
0	1159
14	0
62	0
282	0
0	2451
0	2451
12	0
0	555
0	555
0	555
0	956
0	940
0	1039
0	1023
7	71
1	71
0	680
0	680
2	268
0	268
633	0
111	0
0	0
449	14484
0	14484
9	14484
156	0
13	2277
3	2277
0	2277
6	2272
0	1084
0	1084
25	1082
0	1084
2777	113
1	1871
186	1871
0	700
19	669
0	264
972	0
0	0
1	2580
25	2600
0	2600
0	897
4	897
0	44574
1245	44574
60	44574
1	230
8	230
0	224
0	231
0	230
202	359
0	359
0	391
74	90
0	352
0	2573
815	2573
2566	0
993	0
361	400
0	400
53	0
989	1
507	0
32	39
0	38
550	0
238	0
0	6
0	6
1	1167
2	1167
0	0
0	0
0	0
0	0
0	0
1456	0
1680	0
1020	0
502	1128
0	1128
0	37
0	37
133	0
141	0
0	0
2	291
55	291
1824	0
0	126
2	198
878	2126
0	198
4	2005
0	3176
4	3009
0	3188
17	6794
45	6851
1292	6847
0	395
10	372
0	401
1	395
0	372
2	401
2	0
945	0
2	705
0	705
0	703
58	703
784	0
700	0
639	0
2608	1
0	153
11	153
0	32
0	32
0	3422
927	3422
0	1601
0	1568
0	1601
0	3182
27	1442
403	3186
49	1447
0	948
0	923
16	948
56	1583
19	1584
0	1585
0	872
273	872
0	861
78	861
122	689
0	689
1301	2
0	1
0	1
0	295
55	295
2	187
0	0
274	0
0	0
0	0
18	151
0	151
3	55
5	50
4	442
0	439
4	444
5	444
26	444
724	0
1955	0
6	4170
4	3938
75	4006
14	4170
36	4006
14	1311
16	1311
3	1306
8	1311
4	9538
264	8982
22	11391
52	12063
0	8867
641	10650
5	10237
0	10140
2	9877
0	348
4	348
5	0
2	0
0	5
0	5
4	421
0	421
3	414
14	969
4	881
0	879
0	969
407	0
0	0
0	150
0	150
0	3194
0	3689
0	3698
0	3149
494	0
6	2468
0	2468
1614	0
840	0
5	0
383	0
0	124
5	124
0	7451
0	7432
0	7360
0	7341
1	0
160	1191
0	1191
2	0
765	0
0	3750
0	5548
0	3724
0	4086
249	4076
19	3762
35	5416
0	7
1	7
217	0
376	0
112	1
2	358
1	369
0	349
51	356
4	369
913	0
0	16051
584	9735
3923	6012
0	16167
0	16052
1	2668
7	2670
16	2670
8	323
0	323
348	0
27	386
0	386
834	0
81	357
0	357
116	0
0	166
0	166
4181	18517
128	18717
8	18663
155	18522
329	3148
0	3148
0	7297
1541	7297
3860	0
6136	0
114	0
6	0
12	0
0	0
0	656
9	656
169	159
237	414
14	414
0	2385
0	1883
0	1653
227	2381
75	2423
3	2382
0	2420
97	2461
465	0
2646	0
3695	0
1	208
0	234
0	232
0	217
741	762
78	762
52	0
4	630
0	630
0	7
0	7
0	411
3	191
0	412
1	191
39	608
0	608
588	0
0	882
0	882
65	0
218	0
2	224
0	224
0	224
6	0
0	0
0	0
0	0
0	5613
0	5561
0	1032
152	4930
0	5581
18	357
111	5764
1	5585
0	1011
0	406
0	1015
0	969
99	1218
0	1052
332	558
5	332
0	487
0	524
30	1873
12	947
70	1867
130	0
9	0
2071	1
0	0
0	0
9	0
0	0
0	0
1054	0
0	0
332	0
46	309
0	309
19	114
0	114
0	2224
1014	2224
260	2126
0	2126
0	0
2	954
2	954
14	1844
0	1844
28	2378
0	2382
5	2382
0	30
0	30
0	30
0	30
10	0
0	0
876	0
0	1391
0	1385
12	7
3	917
25	1391
0	27
0	27
0	27
1823	1
624	1762
1632	1762
61	2491
0	2527
63	2474
0	2553
32	2500
5	2481
0	2562
3	2500
9	2507
17	2481
10	2502
11	2562
140	414
87	414
5	101
8	101
0	1424
5	1424
0	1
0	1
586	0
6293	6640
8	6640
0	1680
26	1680
391	0
14	1078
7	878
32	860
39	0
26	227
0	227
0	7217
0	7223
0	6791
0	1388
0	7014
0	7008
0	7014
0	7008
10	7024
35	7227
0	6862
10	6793
0	0
0	0
367	0
0	0
0	0
0	466
0	466
0	1083
2	1083
13	17
0	17
2040	3
0	19
0	19
0	19
1208	1
0	1121
0	1135
204	423
8	3984
0	1132
6	123
0	1120
0	123
0	4048
25	1095
4	401
3	1031
1699	0
31	273
0	273
1	800
0	828
89	828
478	0
0	29221
0	32441
6	33240
9	33240
50	0
65	0
11	670
62	670
129	2668
0	2668
0	1001
22	1001
0	1146
60	885
0	1025
32	1746
58	1631
0	1627
8	1027
0	20
0	20
0	1269
454	1269
153	0
0	2
0	2
0	5
0	5
0	5
0	214
0	214
0	214
0	2287
457	2287
856	0
5	245
75	245
0	559
0	559
2	1018
0	1190
0	1113
1	965
4	3687
1	3515
0	936
11	905
21	910
28	936
0	2
7	2
2771	0
206	0
911	0
1	14184
0	14563
1	55936
564	54992
2	0
0	3020
0	3202
0	3161
0	3261
1	3189
0	3270
0	3220
0	3224
0	3160
0	3169
0	3173
20	0
0	0
141	0
3572	25
0	1780
4	1780
19	693
12	693
2787	0
0	453
0	457
1	437
0	446
48	0
0	1
0	1
0	0
6346	1
36	0
2225	0
2	0
35	1757
379	1757
38	1077
0	1077
0	1077
662	0
0	33
19	33
1545	0
34	1105
0	1105
0	0
0	0
121	668
13	668
367	0
152	1
2	2911
0	2919
0	2918
0	2911
0	18
4	18
232	0
10	0
0	251
0	251
141	0
9286	3
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1059	0
259	1439
129	1439
7	323
0	323
376	0
0	0
0	0
0	0
0	4
0	4
686	0
314	0
1	0
557	0
0	19390
87	19016
221	19390
0	52
4	52
0	52
643	0
6	0
0	916
0	916
55	0
0	0
0	0
0	0
0	0
0	2719
195	2703
20	2692
0	5127
22	4659
9	4661
127	5127
805	0
40105	24
0	1012
2	950
0	888
3813	0
18	1214
1	1214
1179	0
404	86
5	86
0	0
0	2
0	2
0	2
0	2
3	0
0	0
0	0
0	1248
0	1254
0	1184
0	1325
0	1401
0	1190
0	1180
16	1323
0	1315
8	1314
19	1391
2	1305
0	0
0	0
0	0
0	0
1	0
10	1656
0	1904
0	1729
0	1802
0	1902
16	1715
571	0
126	2
57	30
158	30
22	0
493	0
18	0
0	201
235	201
0	2043
46	2043
0	730
38	730
0	3
0	3
0	0
0	0
0	650
1483	650
10	0
11	124
4	124
67	0
0	0
1	0
5794	2
229	0
12	0
493	0
995	3
11	3366
3	5335
4	5235
5	5418
32	1022
0	981
0	1022
1971	0
0	562
1365	562
8	6640
75	6341
0	6660
16	6265
53	6288
0	1105
15	1102
10	1102
0	1105
0	3
0	3
2	0
0	1369
0	1369
159	1369
19	0
218	0
1	1495
145	1495
84	0
0	192
113	192
90	232
0	232
0	92
10	92
120	0
0	333
0	786
0	769
0	316
32	786
0	19
5	19
0	19
110	1692
0	1692
0	375
1	375
0	2559
0	3298
0	3270
0	2531
3377	0
731	1750
16	4668
41	4754
143	0
0	202
39	202
12	0
4	0
0	1
0	1
21	0
0	0
0	0
0	0
1108	0
755	7328
3833	7443
360	6488
0	306
67	306
0	4772
100	4797
0	3070
109	4797
0	4818
0	3116
14	4158
678	0
120	0
12	345
0	345
0	882
67	882
112	874
8	874
0	68
0	68
960	0
0	1078
0	2001
117	2001
397	0
68	275
71	275
0	368
0	364
219	368
135	35
232	1639
0	1639
4	179
6	179
0	447
13	447
0	4998
0	3830
0	3823
0	4991
0	4969
0	4976
50	0
1314	0
21	363
12	337
0	363
0	334
5003	1
4255	1
0	7119
3	6997
478	6627
1	6998
95	0
13	0
129	0
3	0
1	0
787	0
0	0
1191	0
554	0
9	0
11	25
0	25
479	0
1	0
12	1799
30	1799
0	58
0	58
25	3149
3	3313
10	3131
23	3314
0	0
1	0
334	0
437	0
3314	5920
0	5920
86	0
387	0
0	0
0	37
1	37
145	0
0	424
0	425
0	425
0	423
511	602
9	602
315	0
1088	0
102	1101
0	1101
0	1102
8	0
0	0
0	0
17	0
0	231
7	231
167	0
216	588
0	589
3	589
0	817
354	817
3	13841
0	13841
0	12927
0	1119
2	1119
0	1250
0	1148
1453	1252
0	177
0	177
49	0
548	0
0	235
60	235
1	0
25	0
475	0
336	0
27	170
7	170
5	1312
65	1298
20	280
0	452
0	1343
5	429
69	1096
0	54
1	55
0	55
0	54
0	130
80	217
0	217
2	0
189	0
530	0
36	1631
3	1631
11	0
3	0
2022	0
139	0
3196	3777
35	3697
293	3803
5	651
18	651
10246	2
0	480
6	480
16	0
5	1
750	0
0	353
20	340
70	1489
16	1210
0	1209
3	1210
689	0
92	0
0	459
114	399
110	459
16	190
51	190
0	0
440	0
0	7184
0	7069
0	6790
0	6905
0	15490
0	15375
0	15655
0	15770
61	635
63	635
0	1354
0	1354
0	979
235	979
3	0
21	711
1	711
2	711
1616	0
0	91
0	91
168	0
0	1203
0	1203
109	520
0	520
9	2342
0	2342
1	2342
3	2342
60	0
277	3
3	33
0	33
0	30
2	30
91	0
99	206
29	206
7846	1
822	0
0	192
59	192
207	0
4	0
0	4384
63	4384
11	4040
114	2183
0	2183
0	2350
34	3970
46	2938
100	2943
0	7099
17	7654
837	0
88	1656
24	1656
6	1654
0	551
0	577
0	558
0	584
0	361
421	0
16	7695
10	7693
2	7696
102	7692
13	7693
59	7694
1703	0
8	726
0	726
940	0
713	0
0	0
62	613
23	613
25	612
80	0
132	1048
1	1048
6	0
456	0
1817	0
2	1139
10	1139
441	934
64	883
1	934
193	0
758	0
62	0
0	891
0	891
2159	53044
40	51186
0	49910
0	53044
124	3537
0	3217
0	3187
0	3343
1	3363
9	3342
27	2973
69	338
240	338
128	0
0	0
1675	329
22	329
767	0
322	0
8	289
0	289
0	3289
0	3364
0	3299
0	3374
9	3308
700	0
619	0
84	656
14	778
6	778
86	534
40	534
1629	0
2340	0
95	2296
6	1951
0	2335
1	2300
247	0
111	3291
160	3026
0	3291
7	487
1315	487
392	0
3037	2474
0	2474
21	0
0	1060
0	1060
83	0
21	4163
0	4163
2491	0
0	5747
0	8071
0	7729
0	5486
0	7809
0	7809
121	5384
8	5513
0	2145
7	4461
0	2240
0	3606
0	2392
0	3616
0	2231
1913	2125
0	389
9	389
32	0
284	1233
0	1233
0	13046
517	13046
1483	1727
1	1727
169	7231
6	7412
0	7402
2	7227
0	4227
66	4673
1	4219
5	3743
642	0
20	187
1	187
89	443
0	443
1869	0
419	0
5419	1103
0	1103
116	1093
686	5107
12	4503
17	5136
859	1
2572	0
89	458
44	458
0	3251
7	3250
13	3239
0	847
0	3250
127	431
219	431
12	2
0	1134
0	1138
0	1138
1814	0
47	0
1029	6
71	4677
0	4677
1831	0
2143	0
0	10
0	10
341	0
69	0
0	411
206	412
1284	0
28	0
5	0
0	696
1414	696
4430	0
0	798
0	728
278	799
0	9692
655	9692
0	65
2	67
0	65
0	67
0	67
356	1071
16	1071
0	477
2	477
0	477
0	477
0	477
0	2
0	2
265	0
0	492
3	492
0	992
960	992
12	0
417	0
149	0
1446	6
31	6
0	0
107	0
0	1572
3	1572
9	1572
0	7
0	7
0	5
0	1927
0	1193
0	1879
0	1241
0	1347
105	1388
0	1290
0	1249
431	0
0	110
0	110
44	110
35	1215
0	3503
29	1816
0	2370
5	3572
2	1284
4	1268
0	1284
0	3503
142	0
0	1245
0	2368
1	408
0	1459
0	2482
0	2112
0	1275
1	1245
0	2099
14	0
11	0
1	5
0	5
1177	0
504	0
0	6813
0	6813
0	6813
0	33
0	6834
4	6822
0	6824
0	27
9	6824
0	6812
0	6799
0	6810
0	6788
0	6811
0	1
0	1
1	132
2	44
11	133
1	0
7	0
25	324
0	324
533	1
257	0
0	563
0	563
36	221
0	0
0	0
289	0
0	1098
0	1060
0	728
0	1095
0	770
0	1097
0	322
70	322
74	0
410	0
3272	0
0	5
0	5
120	0
405	0
230	0
2739	0
621	0
0	0
0	0
4	309
6	724
0	724
0	739
18	0
137	0
7932	1
339	0
67	0
151	1446
6	1446
14	0
276	452
0	452
620	0
4112	0
564	0
386	0
892	0
1	18
0	17
0	0
0	16
0	17
841	0
400	0
706	0
45	0
0	0
0	0
2	0
32	271
21	271
0	0
7	0
215	0
32	107
11	107
126	0
10	0
2133	1
291	0
421	0
0	0
40	950
45	950
0	639
0	704
0	892
0	911
402	0
11	851
31	851
52	0
4	0
27	0
1595	0
0	1080
145	1080
0	3
0	3
4	0
0	49279
201	49279
319	0
93	7520
0	92449
592	83323
412	92449
0	6
0	6
442	0
171	0
69	296
0	296
14	230
9	182
7	182
69	566
22	566
0	0
10884	7
991	2858
175	4470
36	3361
3	0
951	0
238	0
1239	0
3	1089
0	1089
1318	0
861	0
0	8444
105	8444
3	0
747	0
5665	1
343	0
18	0
0	32
6	32
1308	0
0	0
741	0
8	162
2	162
0	523
0	523
1107	0
54	135
12	135
0	499
0	499
1408	0
62	628
0	632
286	632
143	630
4	630
49	546
8	570
1	582
0	546
37	546
28	582
5	2198
2	2637
1	2641
8	2839
0	2844
0	2401
3	2840
0	2198
0	602
0	602
9187	0
162	1192
15	1192
477	0
45	188
0	188
2	0
642	0
0	0
137	2609
26	2609
288	0
426	0
110	0
556	0
0	905
0	808
46	899
1059	0
1157	2
12	0
14	0
10	0
0	748
6	748
0	389
37	389
1060	0
193	1244
1	1238
0	1244
8	1238
363	0
15	0
3	0
0	2099
0	2099
751	0
257	0
10	1248
25	1239
373	1184
13	1192
664	0
42	109
2	86
7	109
0	87
0	86
0	9921
27	9893
117	9704
54	9654
356	9712
145	8716
0	8952
990	1072
15	1072
1	0
70	535
1	650
72	607
4	594
34	20451
471	16952
68	16953
0	20451
627	0
0	448
84	448
0	0
847	7258
1	7467
6	7202
87	11621
45	0
0	0
0	0
281	2069
155	2069
738	0
604	0
591	0
21	133
101	133
13	11621
2660	1
5	0
29	333
6	333
155	0
4	1586
31	1586
67	2586
41	2593
24	2593
10	2586
0	5596
0	5157
0	5423
0	4984
3	5019
0	5458
28	4989
0	1386
3	1386
40	2517
5	2517
21977	49909
211	49906
1064	0
343	0
0	0
28	1100
7	648
8	799
16	1100
0	1004
17	0
0	0
2	621
7	621
0	53
0	60
0	52
0	60
0	3308
0	3241
0	3328
0	3221
0	3276
0	3304
0	3272
4	0
0	0
4	1
0	1
0	290
0	290
0	964
7	942
6	655
4	0
20	0
1	0
0	1953
12	214
0	2086
104	0
4	0
0	0
432	0
183	0
1213	0
18	0
80	0
4	0
29	0
163	0
20	260
31	260
0	37
0	50
0	30
3	52
2	52
3389	0
55	1023
55	1023
0	2257
15	2257
1030	0
50	0
27	0
1090	0
5	0
603	0
1260	0
10495	1
1431	0
0	1304
18	1304
5955	470
196	468
0	111
0	111
19	998
4	998
14	201
4	201
0	0
0	0
1344	0
5	0
6	335
29	335
21	0
0	0
1	0
0	0
60	0
359	0
0	768
22	681
179	768
11	0
2489	1
9	0
1389	0
0	243
3	243
81	3776
116	3404
282	2823
2194	0
0	6178
92	6178
0	707
8	707
10	0
0	0
0	0
0	0
73	0
3	934
2	934
0	43
0	43
0	43
0	43
0	43
0	43
0	43
0	43
147	0
2865	0
2	248
7	195
2	97
26	265
24	437
25	383
2	1137
3392	1137
637	0
6	0
512	0
197	0
14	18987
44	18987
0	18931
147	0
0	0
0	0
598	0
1047	1303
207	1303
141	0
383	0
63	0
492	19590
6	19590
10	11614
18	2420
458	0
53	865
0	865
0	829
34	18
0	0
47	730
15	730
0	0
308	1525
18	1525
857	0
50	0
6	0
2100	1029
0	1029
76	2238
16	2238
772	0
0	3577
0	1898
0	3576
0	1897
39	3375
5	0
416	0
590	0
247	0
0	5
0	5
154	0
0	48
4	48
0	94
0	100
0	94
1	100
159	0
874	0
0	8
0	8
0	6
730	0
0	1554
2	1554
1135	0
5	224
0	224
0	224
2	0
13	800
0	787
0	801
0	788
0	773
71	1264
0	1264
0	0
0	0
2	0
0	0
0	0
184	324
79	324
222	722
0	722
930	0
185	0
3	0
0	7
0	7
0	1347
9	1391
13	1391
148	0
1	0
282	3513
0	3668
341	3668
317	0
53	0
708	21588
21	21198
0	21195
12	21199
13	21588
20	38
0	38
272	0
11	0
3	0
2655	1
8	6
50	4814
860	5554
24	5554
478	0
0	551
16	551
0	20321
0	18056
68	20314
92	20316
0	18086
2	20351
211	19864
36	0
0	0
237	0
1362	3
279	0
4993	1711
4	1672
211	510
0	0
1014	1
0	0
6	0
0	8311
0	7775
197	8311
0	0
0	0
13	0
0	0
0	1830
20	1720
91	1752
7	1796
17	0
0	3
0	3
0	2741
19	2726
1	2695
7445	2741
1	618
0	583
0	579
0	599
0	633
0	564
0	560
0	598
213	633
0	1176
3180	1110
0	1162
541	0
3394	0
604	0
907	0
297	0
1	19113
247	19081
0	18986
13	18985
11	18986
1126	0
363	0
31	3160
0	3161
2	3160
0	3135
2088	0
0	2312
0	2371
0	2113
0	2027
0	2218
0	2127
0	2186
0	2186
0	2165
0	737
42	737
0	737
630	0
0	1244
0	1375
0	1364
0	1330
0	3509
0	2173
151	1136
388	3617
14	0
0	2727
107	2727
0	1144
83	1154
