UniqueCount	AmbigCount
4	272
1612	270
0	272
2628	0
1	0
0	0
9	30
0	30
49	2933
0	2932
0	2944
0	1079
0	0
0	0
0	0
0	0
0	7
0	7
0	7
2	7
3	566
7	569
1745	560
26	1653
71	1653
0	92
2	86
5	95
1	87
0	91
0	90
0	89
4	92
65	97
0	0
0	0
0	4544
1	795
1	495
0	797
0	270
0	280
0	518
0	255
3	475
0	4770
0	488
0	152
2	151
10	23
0	286
0	524
0	803
0	5075
0	5069
0	1190
62	260
0	1161
4	5130
2037	5102
28	5097
64	5095
45	747
1638	799
10	3221
0	1353
0	1352
13	3221
0	9275
0	9204
20	9121
0	8956
0	9021
47	2241
0	9216
0	9136
60	2095
0	8466
20	8555
6	8530
1	799
12	799
616	0
0	4623
0	4626
0	4669
0	4618
0	4695
0	5612
6	4680
0	4608
1	4641
1	4661
0	4611
984	5613
1299	0
0	74282
0	73953
0	74122
0	68638
0	68887
0	69205
0	74086
0	69656
0	73917
0	69001
0	73883
0	73317
0	73900
8	74087
0	69677
0	73913
0	74024
0	73847
0	72587
0	73678
0	72589
0	0
4	0
0	2843
0	1166
0	1184
0	1078
0	1413
5	1184
20	1185
0	1166
0	1166
0	1237
0	2895
0	1412
0	97
1	97
0	607
170	798
0	798
0	0
0	0
0	0
0	0
0	19
0	17
0	9
6	16
80	5684
10	5675
58	0
15	66
0	66
0	2
0	2
260	0
129	1638
40	1638
111	308
0	308
0	428
152	420
488	400
0	5
0	5
1342	0
513	645
80	1487
0	1690
187	1801
0	0
7	2299
0	1458
15	4018
0	2393
0	1442
2	4223
0	2393
9	2314
0	2393
18	201
4	198
7	198
0	201
0	409
7	409
0	0
0	0
12	0
0	0
923	1
2132	1509
1	1508
133	6493
13	7426
0	6428
8	7434
0	7234
0	6903
6	6202
0	7253
0	7253
0	6204
38	6521
0	6354
1	5837
10	2077
36	2064
0	2066
1	2066
0	2077
0	0
63	0
8	0
8	958
0	939
0	958
0	939
0	311
0	301
8	116
0	300
0	314
0	313
18	311
0	301
1	306
0	2288
0	520
1	2511
0	528
0	296
1	310
0	297
0	0
0	0
33	4587
0	4587
0	2643
1	2631
0	2649
0	2646
0	2647
0	2652
0	2619
0	2625
5	2619
0	2634
0	2639
21	30
160	2522
217	2522
0	4866
2	4897
464	553
480	196
1	4893
0	4871
478	4871
0	4329
0	3185
0	4540
0	4312
663	4081
0	4309
28	4207
176	3049
0	4081
0	966
80	966
0	916
50	916
0	0
1846	0
13	0
19	0
0	606
107	606
0	968
0	823
0	911
0	1363
0	1218
0	1306
0	132
0	132
0	0
35	1068
10	1068
0	974
0	974
3	1078
3	1078
7	1068
23	5272
2	6086
3	438
4	6091
22	5241
411	44
0	7059
0	6209
0	7091
0	6241
11	0
0	119
0	119
2420	0
1	235
79	235
1148	235
0	0
0	2390
2	178
0	2362
1200	253
130	2390
0	0
0	0
1516	0
0	180
0	180
0	1209
0	1249
0	1437
0	1247
0	1393
0	1477
0	1287
0	1262
0	1302
0	1433
11	1389
0	0
0	10
1	10
1646	123
30	122
0	4
2	4
0	0
14	352
3	363
0	357
682	627
319	627
326	12432
69	5576
323	5547
0	2458
3703	2458
50	5
0	31
0	31
0	8
0	8
0	150
4	150
0	146
0	0
193	2
459	2
0	5506
8	1327
0	5123
32	5180
71	1572
6	5236
349	1501
4	1501
3	1437
11	1442
393	0
1	2966
144	667
0	2959
3	2959
11	2897
2	2974
14	2942
0	2948
5	2811
3	0
4	0
1	0
0	0
0	0
1956	6882
0	6882
0	0
0	0
0	0
0	0
54	0
0	0
3	0
0	0
0	0
0	0
0	0
0	1260
2118	1260
1	1240
0	114
3541	946
0	149
0	938
0	114
0	901
0	114
0	901
0	126
0	260
0	1151
0	250
0	230
0	35
0	251
1	4468
15	49
18	261
0	1162
0	1150
0	4270
0	929
1	36586
54434	36574
7470	13913
1	840
0	1115
168	1581
163	1803
142	2805
34	2804
0	0
2	0
0	0
155	0
52	4932
2	4982
82	1544
0	5262
0	5244
202	5023
1	0
0	43
0	1
0	43
2	40
0	2425
9	40
26	1306
98	2457
142	24
424	24
3	0
0	0
0	0
0	0
924	0
0	0
48	4653
33	4587
0	14628
0	4550
0	4708
0	4704
0	4575
0	14624
0	14632
69	14400
0	4726
0	4727
0	4726
1	14699
0	3965
0	4171
0	4129
0	4197
1	5567
0	5567
1106	5567
10	1929
89	2862
76	5410
17	6183
15	0
0	0
0	749
0	749
0	628
9	628
0	628
0	628
1	0
13	0
0	0
0	0
0	693
0	905
0	531
709	1138
0	130
0	288
0	3326
0	3302
0	3328
0	3300
0	3326
31	3239
21	299
17	303
0	266
1458	303
1964	3181
0	3181
0	0
1	26
0	0
0	0
1	1229
126	1231
0	1231
0	0
0	0
0	0
2	0
0	2122
3	2122
1	0
0	0
2	0
5	0
0	0
2	0
0	0
0	354
18	344
35	353
0	353
0	353
0	353
2	332
0	1416
0	1332
7	1316
0	0
19	768
0	899
0	985
6	768
0	899
185	935
0	899
18	721
0	730
36	678
828	672
0	546
4	549
0	3078
0	3046
10	129
0	527
0	504
0	504
3	562
0	568
0	0
0	0
0	0
0	0
1	0
0	0
3	3217
2	3146
0	2835
0	2876
0	2835
3	3158
0	3158
49	5327
6	5431
5	5431
1	5431
4	5327
0	588
745	588
0	516
3767	0
0	9017
0	8114
0	1492
0	7714
0	9604
0	9332
13	8838
3	8888
0	9371
0	9432
0	9296
0	9583
566	8428
0	1786
0	9460
0	9088
0	9166
13	1522
8	804
0	9300
0	9188
27	803
0	7296
0	7276
249	7252
0	2176
134	7307
0	7316
0	7294
0	2174
0	7364
0	2196
6	7268
0	7206
3	7335
4	7314
3	7272
40	4369
1	4356
364	4373
16	4359
0	4359
42	4339
0	4356
0	4003
0	594
0	7085
2000	591
1231	7085
3	539
1	0
0	0
0	274
446	274
52	4453
13	4451
37	4453
2	4453
0	801
0	801
0	801
0	2240
7	846
87	2049
0	2206
0	2191
13	2154
0	2251
11	2258
0	2258
64	18851
0	19626
1	19817
0	8846
1	19838
8	12
18	12
18	800
20	800
0	1411
0	1419
0	1221
0	2618
0	2816
0	1226
60	0
1120	0
0	423
0	423
0	423
0	218
0	218
1	1472
4	906
9	906
0	0
0	753
0	880
90	813
5	830
0	798
0	1417
0	1366
28	1279
0	1372
2	822
8	1299
0	1445
6	1394
0	1751
143	1309
3	1309
0	0
274	0
6	1201
8	1000
9	1080
393	0
0	579
20	579
1	1210
0	1210
0	1556
3	1556
0	78
1	109
0	99
0	1556
2	2584
0	2584
4	2584
0	2584
3	2584
0	0
0	0
0	0
2428	0
58	1247
0	1452
0	2376
2	1452
4	993
1	2407
1	2401
19	1442
6	46
0	36
0	37
11	0
0	951
7	2854
36	2944
0	2734
0	846
7	35483
3	6721
0	33263
0	33819
20	32338
32	9210
0	5779
1818	4223
0	4282
0	2248
0	4265
0	2079
0	1399
0	1635
17	1843
0	520
0	520
871	519
0	521
0	521
0	503
0	523
53	0
0	176
15	176
0	211
0	211
3	0
19	0
2	9
1	9
7	0
39	0
0	0
5	0
549	230
0	230
52	366
0	366
0	0
0	0
61	2948
0	4263
0	2695
144	4263
1087	2695
1027	6592
0	1704
4	880
0	1704
132	2948
4248	6606
0	921
0	887
0	921
0	0
212	0
39	89
13	176
0	655
0	850
219	850
1273	0
22	781
0	750
23	464
66	718
5	718
0	548
0	548
8	2017
0	4975
269	2086
1	4728
1	2233
7	0
527	0
0	9196
0	8991
16	9191
0	9188
0	9193
0	9158
0	224
0	224
0	272
0	250
0	281
1	243
0	232
1	217
227	453
0	453
4	379
1	379
0	1112
0	1088
1	1016
0	5009
0	5009
2	4549
1	228
3	1320
23	4573
0	772
1	1068
11	4195
0	4529
8	4529
182	4795
359	4410
4	4800
0	527
197	527
0	414
0	420
27	420
5189	1
0	0
2	18
22	18
0	86521
19	86635
2520	86635
5	86521
6	86566
0	86521
0	86521
6	0
0	0
1012	0
585	0
23	717
0	717
779	0
1077	0
453	0
1910	0
487	0
379	0
0	5896
0	2502
0	6370
0	6368
0	4282
0	3831
0	1190
0	8061
0	5202
55	6059
25	4361
3	4506
0	1184
0	3887
0	6369
0	6283
0	2590
1	6370
0	6162
0	6624
0	3618
5	3011
0	3011
5	2981
0	6800
0	6675
0	6878
0	5535
0	1690
0	1682
0	1686
2	0
27	0
7	0
904	2815
145	2815
0	5500
1	5499
0	5497
0	5500
13	5480
9	1178
0	1160
0	1178
1622	0
312	0
162	0
752	0
321	0
0	2
1	2
10	0
0	4975
0	4234
0	4194
16	3842
10	3842
0	4975
0	4976
0	5408
0	4975
0	2
0	2
0	5
0	5
0	5
0	5
0	5
13	3022
0	3058
5	2954
11	2701
160	215
61	215
54	215
1650	215
21	0
0	0
10	851
0	1092
0	607
419	1090
2	133
0	133
869	0
8223	0
0	0
0	0
0	0
1	1596
0	1868
0	1798
0	2478
0	13433
1	1723
0	2852
3	2584
4	2589
9	2589
8	14206
0	11445
35	11430
0	11447
7	11467
1	11473
0	11471
0	11471
3559	1085
0	1087
6763	3909
0	560
3	351
0	4148
71	408
0	14
0	44
0	15
3	37
0	15
0	60
0	0
0	0
0	0
0	0
0	0
17	0
16	74714
0	66161
3963	102940
70	72753
49	66491
0	96017
0	59177
0	75307
16	428
2306	428
0	0
0	0
3	17
0	17
0	0
97	1564
14	1564
1054	1564
595	78
0	432
0	5464
1	833
0	389
31	775
0	5421
10	569
14	583
1	583
89	0
0	23
0	21
0	23
0	992
0	992
8	5206
1790	5206
1	689
0	689
3	0
598	0
0	0
14	3825
3	3023
1	2926
8	3730
29	2244
1	2292
0	2784
0	2194
55	3480
0	3480
0	1535
0	0
0	2215
52	2215
599	26388
551	26388
1	4468
2	4468
0	2944
94	2944
5397	0
0	0
0	0
0	0
0	0
191	0
2515	4
22	0
26	0
0	0
0	0
0	53785
0	53295
0	53509
0	53571
0	0
4	1266
13	1266
25	1266
0	375
0	408
0	654
1	1930
0	1930
1873	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1709
2	1331
3	1124
0	1282
18	1170
0	1239
0	73
0	54
0	33
2	73
0	54
0	0
1	1165
0	1185
0	1168
0	1170
0	1195
0	1119
0	2348
0	2353
0	2341
0	0
0	0
0	0
0	0
150	0
116	3480
40	3480
77	6321
0	6492
47	6349
9	3001
6	5606
82	6306
5	758
429	758
12	1165
24	1130
949	1179
13	1142
0	157
0	157
0	1988
375	1988
0	1865
157	0
1450	0
0	6767
3	6809
613	6809
134	2996
3	2996
67	3586
78	3804
55	3805
0	3429
5	3305
0	0
0	0
0	0
30	2384
4	7577
3216	7577
0	5851
0	0
0	0
0	1436
3	1436
2	1133
2	3749
2	3958
3286	0
45	0
26	1947
0	1835
1	661
0	609
0	1909
6	1909
1419	0
0	0
0	0
0	0
0	0
0	0
1665	0
393	0
5583	465
1259	0
0	0
279	0
0	2568
0	2568
5	2586
12	748
72	2568
2	723
0	826
64	61012
0	61012
0	1292
0	1506
2	1277
76	0
42	693
991	693
1	9
0	0
0	0
0	2
0	2
0	2
1979	0
0	53
0	69
592	53
1	648
0	68
0	53
0	53
0	26
0	650
0	69
0	69
0	68
0	53
0	53
517	0
0	7912
0	8758
18	261
0	261
1268	650
0	650
0	2293
134	2293
0	13522
488	12490
30	15059
0	13219
0	13940
0	13730
0	11911
7	7251
1	6781
3	7284
0	12298
2	12299
0	12228
0	4960
2096	4961
24	996
7	896
14	995
16	0
0	1804
3993	2155
0	3331
0	3331
0	3331
15	52
0	52
17	5
2441	0
0	2070
0	2070
0	2065
0	2065
104	2899
0	2899
831	0
0	1035
0	1031
0	1028
0	20
0	1024
0	5518
203	5518
13	1832
403	1043
0	1832
256	2270
179	858
0	1250
0	2284
1696	824
395	857
455	857
228	820
0	1076
213	857
2354	874
38	820
159	820
0	977
415	820
12	820
5	874
0	1162
0	905
0	1136
500	857
0	951
58	820
0	842
234	820
149	0
0	434
0	434
239	17632
0	17654
501	17654
0	14440
388	14440
0	0
0	0
0	0
0	414
0	414
12	403
0	411
0	8
0	8
0	198
0	198
0	468
18	745
0	1563
5	750
0	1363
0	524
0	1141
0	745
0	3072
167	905
0	3072
0	468
0	10006
0	9162
20	9297
3	9484
19	9536
0	10006
3	130
0	130
676	902
1	902
3	902
3	0
19	2713
44	3452
5	4017
17	4017
349	3268
1	3431
173	0
2	1046
190	1046
0	928
2	1528
1	1514
0	588
0	912
50	1194
6	1180
18	1191
0	1186
13	1163
0	0
0	0
21	282
0	282
0	283
0	271
0	287
0	669
0	293
0	282
0	282
0	287
0	668
33	0
6	0
128	0
1	884
38	884
1	890
2	890
24	466
0	1
1623	13662
17	13662
54	0
5075	262276
5799	262252
1	262255
1	262275
0	274
3	274
357	515
0	515
2929	12091
0	12091
6	1105
43	1109
43	1112
0	64
0	64
353	1
0	2321
805	2321
0	2314
0	990
40	990
858	0
1368	0
1303	0
386	6464
0	7335
5236	6926
0	9396
0	1943
0	4794
0	5061
3	4816
0	4774
0	4783
0	4235
0	9349
0	4774
0	9368
0	4785
0	9348
8	4279
0	9369
0	9385
0	9358
1102	2093
0	9349
0	9360
0	9362
3	4782
38	4173
1	1025
0	1048
3	858
0	1078
0	995
0	513
0	1030
62	1030
0	1102
3	1102
0	1102
2178	0
4	37
0	37
2	7
0	7
0	5
3	811
2	790
450	811
0	786
0	313
0	372
0	309
0	376
0	162
0	154
6386	0
782	0
73	0
0	2807
0	2788
146	2772
0	2768
0	2768
0	2807
2	2792
0	221
6	3745
0	2077
0	2096
1934	2827
0	1859
0	3734
0	6206
56	28449
361	28869
156	6210
10	6210
10	6146
5398	30655
0	2051
7	659
1818	3077
0	3074
0	2627
0	738
0	1630
0	617
0	605
0	436
0	652
0	648
9854	2
4	0
18	0
0	851
0	873
0	911
0	884
0	873
0	891
0	869
0	888
0	843
0	954
0	851
0	859
0	905
0	937
0	910
0	877
0	901
0	849
0	857
0	879
0	880
0	849
0	606
0	854
0	884
0	866
0	918
0	894
0	874
0	842
0	893
0	846
0	904
0	923
0	880
0	14048
0	905
0	877
0	521
0	909
0	873
0	866
0	586
0	887
0	890
0	896
0	906
0	895
0	837
0	908
0	898
0	881
0	863
0	887
0	876
0	899
153	14107
22479	14130
3	847
1142	57117
908	56759
30	57116
2	45330
0	75348
26	75402
0	75402
8147	61061
23	61003
53	60242
1180	88736
0	88736
773	0
973	31202
34300	31205
42	2789
0	2711
0	2693
30	2757
3	2994
9	2843
6	2994
0	125
0	583
74	586
12	263
0	2548
0	2536
2	2536
0	2536
0	2531
0	2519
9	2595
0	274
36	274
228	0
0	620
2	620
0	1334
0	1334
5	862
0	862
0	862
365	0
0	455
1	455
10	0
308	454
17	131
0	206
0	435
1	176
0	25
0	25
39068	0
372	6188
62	6188
2123	0
22	0
0	2773
10	2773
0	401
3	401
0	397
0	397
0	397
0	395
0	23494
875	6723
2676	23494
2	23299
1160	0
32	0
31	3418
3944	9617
5934	9616
38	3418
6648	0
0	171
0	171
5	171
8	2237
1	2237
43	5277
0	5289
5	5275
102	4953
0	2503
13	2503
0	445
14	445
33	0
149	81
0	148
1	221
0	1582
0	4921
0	4877
0	4950
0	13463
1	13463
716	0
1	2
0	0
0	100
4	100
0	0
4	0
0	0
4	0
0	0
0	0
0	0
0	3185
0	2753
0	3116
0	5
3	1
2	0
0	1359
0	3
6	107
1	0
0	0
3	74
0	74
3652	11
29	11
15	4050
2	4035
66	4046
62	0
17	0
0	120
0	728
5	588
7	665
65	96
0	4538
3	4549
528	0
0	2221
0	2173
0	2199
12	2227
0	2213
69	2194
1	2201
0	2195
0	2231
12	2000
0	0
0	0
0	0
1630	0
4	776
1	776
214	3730
12	3730
0	86252
10	86252
1071	0
0	261
0	265
0	246
0	280
0	262
1871	267
23	251
322	1418
349	1418
7	2363
0	0
0	2160
1634	1491
0	225
582	0
2	0
30	663
38	663
0	663
0	0
0	538
19	538
9	0
0	0
0	765
66	765
45	134
0	133
183	0
0	1501
0	541
2223	1457
0	561
9	1493
1	537
0	1469
0	529
0	1459
35	1895
1	1898
0	1898
60	1246
0	1246
70	0
287	0
1473	0
410	0
0	9648
1	9739
23	2481
2	2084
3	9149
0	1304
0	1304
507	1255
143	2136
252	2136
0	372
0	372
0	372
0	372
3	238
0	246
543	246
2318	4170
0	4166
0	4182
0	4179
0	4179
0	4169
0	4179
229	3441
0	4166
0	6197
13	6197
5	6820
124	6767
120	6684
1	517
0	517
1	517
1	517
1618	3102
862	2165
6	3498
2506	1
104	334
0	334
246	1
1	0
0	0
0	0
0	356
139	356
0	0
0	0
0	6396
42	6087
1	6113
33	6227
0	6256
1856	0
2	8011
13	8036
19	8011
2	8012
31	9111
1	8012
23	8026
6	9110
23	8616
1	8012
28	1184
420	1184
12	42
0	42
0	0
1	0
0	0
0	456
0	460
0	460
4	377
0	376
58	0
4	8
0	8
0	1937
81	1937
0	1040
0	978
45	1040
0	2296
435	2296
27	0
0	0
9	0
55	0
0	2437
39	2419
0	2442
0	5350
0	5232
0	5230
0	5230
6	5279
91	5350
1249	0
3	332
0	332
42	0
0	1491
0	1379
0	826
894	826
6	9685
61	5163
0	9685
6	9682
241	1984
5	1984
356	28
1231	0
156	0
3	0
0	1493
31	1493
0	1430
2	1287
49	1430
0	237
41	237
41	0
6	541
5	541
1	0
0	2362
0	2356
13	2356
0	2357
25	2357
0	2362
0	937
0	927
0	935
0	929
6	935
0	903
0	933
0	903
0	933
99	0
709	0
2081	0
0	0
6	1852
13	1852
0	1852
1356	884
226	884
95	541
5	538
3	541
0	45
11	45
14	408
68	406
12	408
147	1
244	0
37	1525
0	1525
308	0
0	1110
0	1110
242	1097
0	8
0	8
6	119
0	119
153	3358
0	3148
0	3092
0	2895
0	3138
0	3610
329	0
94	0
292	0
0	67942
1315	67942
1602	0
335	0
9	2290
8	2290
19	444
30	444
0	5903
2	5136
0	2363
4	29741
519	3625
91	30372
12	28924
80	28732
17	1053
0	1053
12020	0
693	0
2	134
0	134
0	589
9	537
216	589
73	893
24	893
60	5448
0	5448
0	32
0	32
2	26
0	6177
373	6177
107	2553
47	2551
27	2555
0	1725
0	4466
1299	4466
0	83
4	83
614	0
0	75
0	75
0	964
36	978
3	978
36	0
0	0
1761	3879
70	3879
0	202
0	202
0	202
0	1736
9	1736
42	2910
0	2851
14	59
3	2131
0	2139
0	2174
0	2182
28	2132
5	2073
0	854
0	854
101	6028
1	6027
63	6014
9	418
0	286
26	360
288	1243
0	1243
19	0
0	0
0	0
92	0
0	169
5	169
0	0
0	0
0	0
0	0
0	431
5	431
383	0
22	0
0	0
10	0
3	0
0	0
2160	0
232	0
1	0
0	0
253	0
51	524
5	522
0	522
0	524
297	2456
0	2953
793	2955
45	0
951	0
1180	0
2	3196
145	3068
84	3187
11	3134
30	453
317	453
15	0
135	1912
1	1873
0	1918
32	0
0	333
15	333
111	0
0	566
0	561
0	568
96	540
14	2293
0	2292
192	2293
18	2292
7	1115
16	1115
12	0
413	0
67	744
0	744
0	3246
2	3245
6	3231
0	3231
0	3231
0	3266
0	506
40	506
1	27
0	27
0	27
0	27
0	0
0	0
1	0
0	0
0	0
1	238
0	203
832	238
3	190
5	190
30	0
0	1884
0	1882
0	1882
0	1873
1	50
0	110
1	110
68	110
0	5372
0	5217
0	5178
0	1925
1	1947
0	1903
0	1955
1	5206
0	463
0	4031
3	458
0	359
0	369
8	450
0	3963
0	1465
18	467
7	462
3	377
3	0
351	5432
76	5269
32	4777
0	4777
2	5433
0	5262
899	0
109	0
1541	0
3	2522
0	2522
537	0
1	442
1	442
0	442
2	143
30	143
1113	0
0	0
0	0
0	257
8	257
0	235
267	2065
0	2063
11	271
0	273
0	273
1551	0
0	654
1	672
0	637
5	544
197	0
6	2981
17	3739
0	10628
0	3775
0	10625
0	3793
0	3793
1	3796
1	3782
0	3793
6	3736
3	10588
1	3726
0	3772
3	3796
0	10584
1795	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
212	0
870	0
2757	0
500	0
6	420
0	420
180	0
139	2729
88	2729
1	2717
41	2700
2570	0
221	0
37	0
7	0
6	0
0	44606
0	44606
863	0
5067	0
0	132
131	3590
0	3592
4	198
109	196
0	198
1	0
0	24
3	23
0	23
0	23
0	44
0	44
0	968
1106	998
4	991
5	991
0	966
0	998
0	966
4	0
0	0
1159	0
8689	0
0	2356
212	6399
774	6399
368	6358
350	0
0	5018
292	4892
0	5493
0	5019
35	5291
15	5307
0	5494
144	0
0	1062
13	868
75	1062
237	0
4086	4547
14	4547
1	0
11	0
590	2
0	1445
0	1427
271	1445
94	0
5	83
0	83
2	87
5	87
4	83
39	868
179	868
1069	41022
3660	44791
26	44792
53	43202
2	41842
43	43224
64	812
0	812
0	0
67	0
32	0
540	0
72	8117
571	8117
245	0
102	0
600	0
77	0
0	218
1	218
0	945
0	938
0	945
47	1464
0	3681
0	1654
16	788
0	3660
0	2095
23	1633
0	2605
2	1031
0	1036
39	2564
1	582
0	995
3	319
409	0
0	1338
0	1316
0	1292
0	1294
0	2714
0	1303
0	1356
0	1316
0	1276
0	1298
0	1285
0	2728
5	1302
0	186
1	186
349	0
0	0
0	0
0	0
225	0
1182	0
672	0
0	2687
0	2687
0	1813
3	2009
0	2687
2499	524
48	524
70	0
202	0
103	908
87	908
3613	7711
0	7711
0	2924
1922	2912
1	2923
0	2963
0	2951
0	2957
1	2831
1	0
0	146
12	160
14	160
98	6143
0	6143
719	0
2080	0
118	0
70	242
0	1829
48	242
32	1829
0	2241
241	2679
12	2608
494	0
14	0
0	11
0	11
0	0
371	0
296	43
0	2885
314	2743
0	2940
0	2805
0	2827
12	2805
7345	2919
4	2875
0	2882
40	0
736	1
0	10
0	10
3	3
1	8
0	8
0	5699
0	3205
0	5699
12339	5699
18	0
5	1124
1231	1124
1881	0
2047	0
185	0
11	87
4	87
126	1772
1	1772
0	362
9	851
729	851
204	0
0	748
30	748
10	0
1143	0
2341	0
196	1186
960	1186
70	0
38	885
0	885
4412	0
86	537
7	537
20	2425
3	3076
0	3074
0	3076
2098	0
3486	0
401	0
96	545
0	545
433	0
2	1553
0	1553
0	1553
32	1674
0	1674
3113	2161
1081	0
66	0
2386	0
6	0
860	0
164	17
1682	808
1484	825
735	0
0	21
0	21
0	3554
2057	3554
1080	9499
0	9499
0	8584
25	8613
21	8613
0	8584
821	0
1987	3
0	1
0	1
0	1151
0	1151
0	37
4	37
56	1032
0	1032
10	413
44	413
7	557
2	557
1279	0
0	10902
0	10890
125	6693
0	2936
0	6687
1	4932
0	6670
0	6658
64	0
12106	171
1605	171
1702	0
3	4
12	6
0	6
430	0
9	0
8	0
60	0
132	0
0	117
0	117
0	1548
0	1518
38	1548
0	1545
0	0
849	0
7	0
495	0
1335	0
20	0
82	0
40	0
38	0
3	0
0	3
0	3
0	3
0	0
13	0
0	1107
22	1107
1	0
6	2160
37	9714
1	9714
78	0
0	988
0	977
13	3053
0	3094
0	2712
0	2712
0	974
0	3085
0	987
0	976
0	974
195	0
8	115
0	115
0	115
6	0
2	1940
3	1940
4	0
1	0
488	0
25	0
0	0
162	0
605	0
183	691
19	993
0	931
3	753
0	0
25	0
1	285
19	269
44	277
0	90
0	90
0	0
58	0
1	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
4	454
2195	454
0	1164
0	1143
0	769
0	742
12	769
509	0
4774	0
1003	0
805	0
0	528
2169	528
10	525
68	282
6	282
0	17
4	17
0	17
1088	0
7	4054
0	4054
0	413
13	380
8	398
0	1314
89	1314
129	0
222	0
0	1485
54	1219
183	1485
15	0
0	0
0	4
0	816
297	816
0	1252
7	1254
0	1264
0	1242
12	985
1698	61
0	287
0	287
1	983
0	20
0	20
16	0
1745	2587
0	2585
9	2587
53	0
0	100865
3	98736
2675	98641
271	98740
10	100865
7	189
0	189
3	189
0	3065
6	3065
21	866
5	866
181	836
208	9665
0	9665
0	1976
7	1976
751	0
0	1022
131	1022
3381	0
0	960
0	960
0	953
1	958
0	4536
0	4491
0	723
0	0
0	0
0	0
0	0
3189	0
1	0
205	0
2451	1
0	1128
14	1117
1	1067
1114	0
973	0
0	1058
47	1058
0	1791
0	1805
0	1798
1	1784
0	1584
695	0
13	0
0	4
0	4
5078	0
80	0
0	3718
22	5685
0	5665
0	3718
27	178
0	178
4464	2
0	805
0	678
0	1922
6	1922
2	1922
1	1940
1932	0
2323	0
0	1231
16	1231
0	37
0	37
28	19719
346	12349
1	19837
5	19749
2	19891
76	19890
12	468
0	468
401	73
0	32
1	73
0	956
88	956
526	0
32	1584
0	1773
51	1773
0	2407
8	2436
19	2436
31	816
0	816
0	1428
33	1428
0	6
0	6
390	0
60	605
10	605
9	74
0	74
0	641
98	641
0	1121
0	1121
0	444
899	444
0	776
0	1957
0	776
0	1986
2	1930
0	1957
3	5733
358	6153
0	5471
240	7752
66	7752
0	383
5	383
0	408
16	429
11	429
94	476
0	476
0	458
0	466
69	0
28122	0
231	0
7	49
0	29
1824	0
317	1625
1	1625
44	1623
0	1621
4	0
140	0
0	0
9	2204
0	2146
0	2183
0	2183
4	1106
0	1105
1	1096
94	0
44	0
0	100
0	166
1	168
0	168
0	156
29	156
0	702
735	702
679	0
16	1897
0	1897
2101	1
116	234
0	233
0	407
1	407
34	589
0	589
66	2722
118	2720
62	2721
9	2723
0	274
50	274
2	606
0	602
0	606
86	0
0	0
0	0
0	0
0	0
0	0
1622	0
7	825
36	459
13	611
618	716
0	715
0	3855
1	3888
1	3883
1	3831
0	3843
2	3897
0	3887
203	0
787	0
586	0
13	507
11	507
76	1719
0	1719
3	0
4	0
31	15842
27	15845
2	15845
5	15842
3	15842
39	0
4171	0
16	4971
0	2684
0	2673
1	2702
0	4934
1	2679
0	2701
1	2699
0	2684
0	2649
0	2649
0	2699
1178	0
2390	1
410	0
52	0
0	5
0	5
1	0
0	0
4	0
0	12
2	12
4	0
1	0
804	0
4473	1755
4	1755
0	180
14	180
0	0
7	0
0	1
0	1
40	0
2453	0
402	0
248	494
5	494
30	2168
0	397
0	2222
0	403
0	2228
6	1983
6	218
0	218
83	0
37	253
1	253
0	253
1267	0
24	2603
3	1799
1797	2592
9	0
13	773
35	733
0	727
6	0
0	0
9	0
0	1
0	1
557	0
0	10751
0	10183
0	9172
0	10755
0	9021
0	10759
1	10032
10446	10115
14	9820
0	10110
0	10110
0	9956
0	9820
126	0
43	443
0	443
1	443
0	221
33	221
21	226
4	1901
0	1868
396	2102
0	2102
0	880
35	880
0	611
257	611
0	611
907	0
1818	0
53	710
12	710
829	0
50	0
0	0
5	1471
0	497
17	5954
454	5946
0	314
19	314
215	6983
261	6983
0	189
2	189
0	2
0	2
0	0
1	0
0	0
0	0
0	925
15	925
0	736
1	1401
0	713
0	913
184	939
130	0
328	0
2	538
0	538
26	538
15	902
34	902
42	2026
43	2026
0	350
396	351
0	351
0	351
0	351
0	0
0	0
0	0
8	0
0	364
0	365
0	365
10	0
1315	0
2	0
1754	0
2	0
0	1511
139	514
881	1504
23	1746
0	39
11	39
0	0
0	0
33	0
51	70
0	70
1410	5606
12	5606
0	420
0	420
0	395
491	0
57	639
0	659
0	596
1111	8344
3	8038
12	8047
43	8332
53	8044
68	474
0	474
11	0
0	9522
19	9543
0	9526
2	9528
11	9547
3	9541
4	9528
7	253
0	253
0	662
644	662
1534	0
2608	0
0	1101
0	1101
1	0
10	0
7	0
0	9
0	12
0	19
0	16
6	1457
58	1228
0	1457
1	0
0	2771
7059	1761
4357	2772
344	47264
9	46650
2876	46787
0	46786
1867	47226
8	648
0	648
17	0
4	53
0	53
0	440
0	440
7	0
0	236
0	206
0	236
0	192
0	2049
0	2098
7	2987
2148	2095
0	2046
1086	1631
0	2095
0	22
1	22
0	127
746	161
0	161
1	0
282	0
93	0
21	881
0	881
238	4118
368	4118
206	0
312	0
326	0
138	7237
215	7376
8	7380
3	7454
20	7349
0	7489
